Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.100000381469727,26.128000259399414,26.084999084472656,26.128000259399414,26.128000259399414,400
2021-01-05,26.600000381469727,26.600000381469727,26.354999542236328,26.354999542236328,26.354999542236328,100
2021-01-06,26.75200080871582,26.75200080871582,26.75200080871582,26.75200080871582,26.75200080871582,100
2021-01-07,26.809999465942383,26.87700080871582,26.809999465942383,26.868999481201172,26.868999481201172,1700
2021-01-08,26.81800079345703,26.81800079345703,26.472999572753906,26.704999923706055,26.704999923706055,700
2021-01-11,26.795000076293945,26.820999145507812,26.719999313354492,26.820999145507812,26.820999145507812,500
2021-01-12,26.579999923706055,27.28700065612793,26.579999923706055,27.28700065612793,27.28700065612793,500
2021-01-13,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100
2021-01-14,28.110000610351562,28.209999084472656,27.933000564575195,27.933000564575195,27.933000564575195,1400
2021-01-15,27.5,27.697999954223633,27.489999771118164,27.697999954223633,27.697999954223633,1000
2021-01-19,28.08799934387207,28.08799934387207,27.96500015258789,27.96500015258789,27.96500015258789,200
2021-01-20,27.913999557495117,27.913999557495117,27.913999557495117,27.913999557495117,27.913999557495117,100
2021-01-21,27.625,27.676000595092773,27.625,27.676000595092773,27.676000595092773,1200
2021-01-22,27.100000381469727,27.85700035095215,27.100000381469727,27.85700035095215,27.85700035095215,1100
2021-01-25,28.0,28.0,27.83799934387207,27.83799934387207,27.83799934387207,300
2021-01-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100
2021-01-27,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,500
2021-01-28,27.84000015258789,27.84000015258789,27.177000045776367,27.177000045776367,27.177000045776367,1900
2021-01-29,26.531999588012695,26.8799991607666,26.531999588012695,26.538000106811523,26.538000106811523,2100
2021-02-01,26.59000015258789,26.791000366210938,26.579999923706055,26.791000366210938,26.791000366210938,800
2021-02-02,27.222000122070312,27.222000122070312,27.222000122070312,27.222000122070312,27.222000122070312,200
2021-02-03,27.259000778198242,27.259000778198242,27.259000778198242,27.259000778198242,27.259000778198242,200
2021-02-04,27.350000381469727,27.68000030517578,27.350000381469727,27.6560001373291,27.6560001373291,1300
2021-02-05,28.209999084472656,28.209999084472656,27.628000259399414,27.628000259399414,27.628000259399414,600
2021-02-08,28.170000076293945,28.170000076293945,27.989999771118164,28.113000869750977,28.113000869750977,800
2021-02-09,28.229999542236328,28.510000228881836,28.229999542236328,28.452999114990234,28.452999114990234,1700
2021-02-10,28.569000244140625,28.569000244140625,28.44700050354004,28.450000762939453,28.450000762939453,600
2021-02-11,28.490999221801758,28.490999221801758,28.490999221801758,28.490999221801758,28.490999221801758,100
2021-02-12,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,100
