Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.47100067138672,41.47100067138672,40.86000061035156,40.948001861572266,40.903114318847656,9000
2021-01-05,41.0,41.220001220703125,40.814998626708984,41.167999267578125,41.12287139892578,6500
2021-01-06,40.959999084472656,41.92399978637695,40.959999084472656,41.74800109863281,41.70223617553711,3100
2021-01-07,41.54999923706055,42.18000030517578,41.54999923706055,42.13199996948242,42.0858154296875,3300
2021-01-08,42.29100036621094,42.310001373291016,42.189998626708984,42.310001373291016,42.26362228393555,5500
2021-01-11,41.959999084472656,42.37099838256836,41.959999084472656,42.25899887084961,42.21267318725586,5400
2021-01-12,42.2400016784668,42.28099822998047,42.2400016784668,42.28099822998047,42.234649658203125,1200
2021-01-13,42.130001068115234,42.145999908447266,42.12300109863281,42.12300109863281,42.07682800292969,400
2021-01-14,42.18600082397461,42.18600082397461,41.97200012207031,41.97200012207031,41.92599105834961,3600
2021-01-15,41.7599983215332,41.97999954223633,41.7599983215332,41.9640007019043,41.917999267578125,7400
2021-01-19,42.099998474121094,42.20000076293945,42.06999969482422,42.15299987792969,42.15299987792969,7800
2021-01-20,42.37900161743164,42.4900016784668,42.349998474121094,42.4900016784668,42.4900016784668,700
2021-01-21,42.400001525878906,42.400001525878906,42.290000915527344,42.301998138427734,42.301998138427734,2100
2021-01-22,42.01100158691406,42.20199966430664,42.01100158691406,42.119998931884766,42.119998931884766,12900
2021-01-25,41.95000076293945,42.27299880981445,41.95000076293945,42.229000091552734,42.229000091552734,1300
2021-01-26,42.189998626708984,42.189998626708984,42.150001525878906,42.150001525878906,42.150001525878906,600
2021-01-27,41.529998779296875,41.60499954223633,41.13999938964844,41.220001220703125,41.220001220703125,2200
2021-01-28,41.709999084472656,41.75,41.452999114990234,41.452999114990234,41.452999114990234,4600
2021-01-29,40.9900016784668,41.000999450683594,40.79999923706055,40.87200164794922,40.87200164794922,1400
2021-02-01,40.9900016784668,41.30699920654297,40.9900016784668,41.30699920654297,41.30699920654297,4300
2021-02-02,41.810001373291016,41.810001373291016,41.65999984741211,41.65999984741211,41.65999984741211,8000
2021-02-03,41.54499816894531,41.54499816894531,41.5099983215332,41.51100158691406,41.51100158691406,1000
2021-02-04,41.45000076293945,41.84000015258789,41.45000076293945,41.81999969482422,41.81999969482422,8500
2021-02-05,41.900001525878906,42.20000076293945,41.900001525878906,42.130001068115234,42.130001068115234,2900
2021-02-08,42.29100036621094,42.40999984741211,42.29100036621094,42.40999984741211,42.40999984741211,1300
2021-02-09,42.45899963378906,42.5359992980957,42.45899963378906,42.5359992980957,42.5359992980957,500
2021-02-10,42.380001068115234,42.520999908447266,42.380001068115234,42.459999084472656,42.459999084472656,2200
2021-02-11,42.459999084472656,42.492000579833984,42.290000915527344,42.492000579833984,42.492000579833984,35000
2021-02-12,42.29999923706055,42.70000076293945,42.29999923706055,42.70000076293945,42.70000076293945,2200
