Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0
2021-01-05,29.792999267578125,29.792999267578125,29.792999267578125,29.792999267578125,29.792999267578125,0
2021-01-06,30.85099983215332,30.85099983215332,30.85099983215332,30.85099983215332,30.85099983215332,0
2021-01-07,31.118999481201172,31.118999481201172,31.118999481201172,31.118999481201172,31.118999481201172,100
2021-01-08,31.073999404907227,31.073999404907227,31.073999404907227,31.073999404907227,31.073999404907227,0
2021-01-11,31.180999755859375,31.180999755859375,31.180999755859375,31.180999755859375,31.180999755859375,0
2021-01-12,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,0
2021-01-13,31.22599983215332,31.22599983215332,31.22599983215332,31.22599983215332,31.22599983215332,0
2021-01-14,31.240999221801758,31.240999221801758,31.240999221801758,31.240999221801758,31.240999221801758,100
2021-01-15,30.968000411987305,30.968000411987305,30.968000411987305,30.968000411987305,30.968000411987305,0
2021-01-19,31.135000228881836,31.135000228881836,31.135000228881836,31.135000228881836,31.135000228881836,100
2021-01-20,31.246999740600586,31.246999740600586,31.246999740600586,31.246999740600586,31.246999740600586,100
2021-01-21,30.950000762939453,30.958999633789062,30.950000762939453,30.958999633789062,30.958999633789062,8000
2021-01-22,30.65999984741211,30.799999237060547,30.65999984741211,30.76799964904785,30.76799964904785,6500
2021-01-25,30.469999313354492,30.472999572753906,30.469999313354492,30.472999572753906,30.472999572753906,100
2021-01-26,30.166000366210938,30.166000366210938,30.166000366210938,30.166000366210938,30.166000366210938,100
2021-01-27,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,100
2021-01-28,29.958999633789062,29.958999633789062,29.958999633789062,29.958999633789062,29.958999633789062,0
2021-01-29,29.41900062561035,29.41900062561035,29.41900062561035,29.41900062561035,29.41900062561035,0
2021-02-01,29.8700008392334,29.93899917602539,29.8700008392334,29.93899917602539,29.93899917602539,200
2021-02-02,30.367000579833984,30.367000579833984,30.367000579833984,30.367000579833984,30.367000579833984,0
2021-02-03,30.489999771118164,30.525999069213867,30.489999771118164,30.525999069213867,30.525999069213867,200
2021-02-04,30.719999313354492,30.79400062561035,30.719999313354492,30.79400062561035,30.79400062561035,100
2021-02-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100
2021-02-08,31.1200008392334,31.18000030517578,31.06999969482422,31.18000030517578,31.18000030517578,10700
2021-02-09,31.190000534057617,31.25200080871582,31.190000534057617,31.25200080871582,31.25200080871582,300
2021-02-10,31.459999084472656,31.469999313354492,31.459999084472656,31.46500015258789,31.46500015258789,500
2021-02-11,31.336000442504883,31.336000442504883,31.336000442504883,31.336000442504883,31.336000442504883,100
2021-02-12,31.420000076293945,31.506999969482422,31.34000015258789,31.506999969482422,31.506999969482422,800
