Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.319999933242798,3.430000066757202,3.1500000953674316,3.390000104904175,3.390000104904175,889100
2021-01-05,3.359999895095825,3.5199999809265137,3.3399999141693115,3.4700000286102295,3.4700000286102295,578900
2021-01-06,3.869999885559082,4.75,3.811000108718872,4.184999942779541,4.184999942779541,15357300
2021-01-07,4.420000076293945,5.300000190734863,4.300000190734863,4.929999828338623,4.929999828338623,7883100
2021-01-08,5.0,6.650000095367432,4.659999847412109,5.980000019073486,5.980000019073486,10839800
2021-01-11,5.360000133514404,6.900000095367432,5.019999980926514,6.119999885559082,6.119999885559082,5151400
2021-01-12,6.21999979019165,6.449999809265137,5.619999885559082,5.929999828338623,5.929999828338623,2143700
2021-01-13,5.840000152587891,7.349999904632568,5.699999809265137,6.599999904632568,6.599999904632568,13725400
2021-01-14,6.760000228881836,7.360000133514404,6.070000171661377,6.550000190734863,6.550000190734863,7627600
2021-01-15,6.980000019073486,7.146999835968018,6.159999847412109,6.340000152587891,6.340000152587891,3574700
2021-01-19,6.320000171661377,6.324999809265137,5.75600004196167,6.03000020980835,6.03000020980835,2688600
2021-01-20,6.010000228881836,6.28000020980835,5.789999961853027,5.929999828338623,5.929999828338623,1607200
2021-01-21,5.900000095367432,5.960000038146973,5.559999942779541,5.679999828338623,5.679999828338623,1364700
2021-01-22,5.579999923706055,5.980000019073486,5.554999828338623,5.739999771118164,5.739999771118164,1127100
2021-01-25,5.639999866485596,5.679999828338623,4.809999942779541,5.360000133514404,5.360000133514404,2159900
2021-01-26,5.349999904632568,6.21999979019165,5.349999904632568,5.610000133514404,5.610000133514404,2680300
2021-01-27,5.420000076293945,5.960000038146973,5.25,5.460000038146973,5.460000038146973,2011100
2021-01-28,5.409999847412109,6.300000190734863,5.349999904632568,5.53000020980835,5.53000020980835,3663200
2021-01-29,5.570000171661377,6.829999923706055,5.260000228881836,5.820000171661377,5.820000171661377,7700500
2021-02-01,6.039999961853027,6.34499979019165,5.6539998054504395,6.199999809265137,6.199999809265137,4959200
2021-02-02,6.170000076293945,7.199999809265137,5.920000076293945,7.090000152587891,7.090000152587891,9053500
2021-02-03,7.360000133514404,7.46999979019165,6.630000114440918,6.820000171661377,6.820000171661377,8990800
2021-02-04,7.139999866485596,7.170000076293945,6.650000095367432,6.820000171661377,6.820000171661377,3190400
2021-02-05,6.889999866485596,8.25,6.550000190734863,8.15999984741211,8.15999984741211,7878100
2021-02-08,7.800000190734863,8.970000267028809,7.519999980926514,8.5,8.5,3945700
2021-02-09,8.399999618530273,9.569999694824219,8.279999732971191,9.050000190734863,9.050000190734863,5810400
2021-02-10,9.529999732971191,10.437999725341797,8.510000228881836,9.25,9.25,6040800
2021-02-11,9.09000015258789,9.199999809265137,7.28000020980835,8.079999923706055,8.079999923706055,4064300
2021-02-12,7.539999961853027,8.319999694824219,7.309999942779541,7.829999923706055,7.829999923706055,2497000
