Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.53000020980835,7.889999866485596,7.300000190734863,7.440000057220459,7.440000057220459,114300
2021-01-05,7.460000038146973,8.300000190734863,7.400000095367432,7.909999847412109,7.909999847412109,149900
2021-01-06,7.980000019073486,8.300000190734863,7.849999904632568,8.140000343322754,8.140000343322754,88900
2021-01-07,8.0600004196167,8.25,7.96999979019165,8.180000305175781,8.180000305175781,53800
2021-01-08,8.229999542236328,8.229999542236328,7.71999979019165,7.880000114440918,7.880000114440918,54600
2021-01-11,7.800000190734863,8.0,7.800000190734863,7.960000038146973,7.960000038146973,65400
2021-01-12,8.039999961853027,8.300000190734863,7.820000171661377,8.149999618530273,8.149999618530273,86000
2021-01-13,8.079999923706055,8.149999618530273,7.349999904632568,7.590000152587891,7.590000152587891,121800
2021-01-14,7.519999980926514,7.900000095367432,7.519999980926514,7.670000076293945,7.670000076293945,48200
2021-01-15,7.559999942779541,7.710000038146973,7.480000019073486,7.570000171661377,7.570000171661377,125300
2021-01-19,7.730000019073486,7.849999904632568,7.610000133514404,7.670000076293945,7.670000076293945,54300
2021-01-20,7.869999885559082,8.170000076293945,7.760000228881836,7.980000019073486,7.980000019073486,97100
2021-01-21,7.980000019073486,7.989999771118164,7.349999904632568,7.590000152587891,7.590000152587891,95100
2021-01-22,7.440000057220459,7.940000057220459,7.420000076293945,7.889999866485596,7.889999866485596,57900
2021-01-25,7.800000190734863,7.800000190734863,7.380000114440918,7.619999885559082,7.619999885559082,61600
2021-01-26,7.630000114440918,7.630000114440918,7.300000190734863,7.340000152587891,7.340000152587891,39500
2021-01-27,7.28000020980835,7.650000095367432,6.949999809265137,7.25,7.25,93600
2021-01-28,7.25,7.78000020980835,7.210000038146973,7.699999809265137,7.699999809265137,152200
2021-01-29,7.349999904632568,7.690000057220459,6.900000095367432,7.179999828338623,7.179999828338623,231700
2021-02-01,7.480000019073486,7.579999923706055,7.289999961853027,7.53000020980835,7.53000020980835,146800
2021-02-02,7.559999942779541,7.559999942779541,7.199999809265137,7.380000114440918,7.380000114440918,153800
2021-02-03,7.389999866485596,7.389999866485596,6.889999866485596,7.0,7.0,153800
2021-02-04,6.980000019073486,7.300000190734863,6.909999847412109,7.269999980926514,7.269999980926514,64400
2021-02-05,7.320000171661377,7.400000095367432,7.03000020980835,7.380000114440918,7.380000114440918,117800
2021-02-08,7.369999885559082,7.739999771118164,7.369999885559082,7.510000228881836,7.510000228881836,193200
2021-02-09,7.46999979019165,7.739999771118164,7.400000095367432,7.590000152587891,7.590000152587891,159900
2021-02-10,7.599999904632568,7.679999828338623,7.420000076293945,7.639999866485596,7.639999866485596,102300
2021-02-11,7.650000095367432,8.229999542236328,7.650000095367432,8.010000228881836,8.010000228881836,265400
2021-02-12,7.889999866485596,7.960000038146973,7.619999885559082,7.849999904632568,7.849999904632568,72700
