Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.40999984741211,11.760000228881836,11.40999984741211,11.760000228881836,11.760000228881836,11500
2021-01-05,11.8100004196167,11.8100004196167,11.710000038146973,11.75,11.75,5800
2021-01-06,11.729999542236328,11.859999656677246,11.729999542236328,11.770000457763672,11.770000457763672,7100
2021-01-07,11.779999732971191,11.829999923706055,11.760000228881836,11.779999732971191,11.779999732971191,12600
2021-01-08,11.770000457763672,11.770000457763672,11.640000343322754,11.670000076293945,11.670000076293945,6600
2021-01-11,11.710000038146973,11.859999656677246,11.710000038146973,11.819999694824219,11.819999694824219,10500
2021-01-12,11.8100004196167,11.949999809265137,11.8100004196167,11.819999694824219,11.819999694824219,3700
2021-01-13,11.75,11.75,11.680000305175781,11.699999809265137,11.699999809265137,4100
2021-01-14,11.670000076293945,11.6899995803833,11.579999923706055,11.640000343322754,11.640000343322754,15500
2021-01-15,11.630000114440918,11.670000076293945,11.460000038146973,11.5,11.5,15500
2021-01-19,11.430000305175781,11.550000190734863,11.430000305175781,11.520000457763672,11.520000457763672,4500
2021-01-20,11.529999732971191,11.529999732971191,11.270000457763672,11.279999732971191,11.279999732971191,13000
2021-01-21,11.390000343322754,11.399999618530273,11.3100004196167,11.319999694824219,11.319999694824219,8400
2021-01-22,11.380000114440918,11.390000343322754,11.279999732971191,11.289999961853027,11.289999961853027,9900
2021-01-25,11.289999961853027,11.289999961853027,11.15999984741211,11.229999542236328,11.229999542236328,8000
2021-01-26,11.1899995803833,11.239999771118164,11.119999885559082,11.130000114440918,11.130000114440918,36900
2021-01-27,11.229999542236328,11.380000114440918,11.140000343322754,11.329999923706055,11.329999923706055,13400
2021-01-28,11.3100004196167,11.3100004196167,11.170000076293945,11.260000228881836,11.260000228881836,11800
2021-01-29,11.270000457763672,11.4399995803833,11.260000228881836,11.369999885559082,11.369999885559082,5200
2021-02-01,11.260000228881836,11.430000305175781,11.119999885559082,11.130000114440918,11.130000114440918,7600
2021-02-02,11.09000015258789,11.119999885559082,11.039999961853027,11.0600004196167,11.0600004196167,7900
2021-02-03,11.029999732971191,11.199999809265137,11.029999732971191,11.09000015258789,11.09000015258789,2500
2021-02-04,11.109999656677246,11.109999656677246,10.989999771118164,11.050000190734863,11.050000190734863,4400
2021-02-05,11.010000228881836,11.010000228881836,10.960000038146973,11.0,11.0,23600
2021-02-08,10.949999809265137,11.050000190734863,10.949999809265137,11.020000457763672,11.020000457763672,15300
2021-02-09,10.989999771118164,11.0,10.920000076293945,10.9399995803833,10.9399995803833,8100
2021-02-10,10.84000015258789,10.880000114440918,10.8100004196167,10.869999885559082,10.869999885559082,7600
2021-02-11,10.819999694824219,10.90999984741211,10.819999694824219,10.850000381469727,10.850000381469727,7100
2021-02-12,10.869999885559082,10.949999809265137,10.84000015258789,10.84000015258789,10.84000015258789,3400
