Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2799999713897705,2.2799999713897705,59600
2021-01-05,2.299999952316284,2.4600000381469727,2.299999952316284,2.4600000381469727,2.4600000381469727,23600
2021-01-06,2.490000009536743,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,13100
2021-01-07,2.4600000381469727,2.490000009536743,2.4230000972747803,2.490000009536743,2.490000009536743,6300
2021-01-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,16600
2021-01-11,2.559999942779541,2.559999942779541,2.4600000381469727,2.490000009536743,2.490000009536743,4700
2021-01-12,2.490000009536743,2.5,2.4700000286102295,2.4700000286102295,2.4700000286102295,8200
2021-01-13,2.490000009536743,2.5199999809265137,2.4700000286102295,2.509999990463257,2.509999990463257,15100
2021-01-14,2.5899999141693115,2.5999999046325684,2.4800000190734863,2.5899999141693115,2.5899999141693115,53900
2021-01-15,2.5899999141693115,2.5899999141693115,2.5,2.5899999141693115,2.5899999141693115,23800
2021-01-19,2.549999952316284,2.5969998836517334,2.450000047683716,2.4800000190734863,2.4800000190734863,52700
2021-01-20,2.5,2.5,2.380000114440918,2.4100000858306885,2.4100000858306885,72200
2021-01-21,2.380000114440918,2.4639999866485596,2.380000114440918,2.440000057220459,2.440000057220459,33500
2021-01-22,2.5399999618530273,2.569000005722046,2.4000000953674316,2.450000047683716,2.450000047683716,26100
2021-01-25,2.5,2.5799999237060547,2.450000047683716,2.4700000286102295,2.4700000286102295,56500
2021-01-26,2.5299999713897705,2.565000057220459,2.5199999809265137,2.5299999713897705,2.5299999713897705,35000
2021-01-27,2.5299999713897705,2.5450000762939453,2.4600000381469727,2.509999990463257,2.509999990463257,31400
2021-01-28,2.509999990463257,2.509999990463257,2.4100000858306885,2.450000047683716,2.450000047683716,43500
2021-01-29,2.4600000381469727,2.549999952316284,2.4100000858306885,2.549999952316284,2.549999952316284,33000
2021-02-01,2.549999952316284,2.549999952316284,2.430000066757202,2.4800000190734863,2.4800000190734863,43300
2021-02-02,2.5,2.509999990463257,2.430000066757202,2.509999990463257,2.509999990463257,21700
2021-02-03,2.5,2.690000057220459,2.4700000286102295,2.559999942779541,2.559999942779541,81600
2021-02-04,2.569999933242798,2.8499999046325684,2.559999942779541,2.700000047683716,2.700000047683716,717400
2021-02-05,3.640000104904175,4.070000171661377,3.009999990463257,3.180000066757202,3.180000066757202,2650300
2021-02-08,3.119999885559082,3.2699999809265137,2.869999885559082,3.0999999046325684,3.0999999046325684,389400
2021-02-09,3.0299999713897705,3.049999952316284,2.9200000762939453,3.009999990463257,3.009999990463257,155300
2021-02-10,2.990000009536743,3.2899999618530273,2.9600000381469727,3.1700000762939453,3.1700000762939453,175400
2021-02-11,3.0999999046325684,3.259999990463257,3.0799999237060547,3.0999999046325684,3.0999999046325684,139100
2021-02-12,3.1600000858306885,3.2799999713897705,3.0910000801086426,3.2200000286102295,3.2200000286102295,182600
