Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.920000076293945,24.920000076293945,24.889999389648438,24.889999389648438,24.854013442993164,165900
2021-01-05,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,24.86400032043457,258200
2021-01-06,24.899999618530273,24.90999984741211,24.8799991607666,24.889999389648438,24.854013442993164,160200
2021-01-07,24.889999389648438,24.90999984741211,24.889999389648438,24.889999389648438,24.854013442993164,304800
2021-01-08,24.889999389648438,24.90999984741211,24.889999389648438,24.899999618530273,24.86400032043457,244300
2021-01-11,24.889999389648438,24.90999984741211,24.889999389648438,24.899999618530273,24.86400032043457,235700
2021-01-12,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,227300
2021-01-13,24.889999389648438,24.90999984741211,24.889999389648438,24.90999984741211,24.873985290527344,647700
2021-01-14,24.899999618530273,24.90999984741211,24.899999618530273,24.905000686645508,24.868993759155273,524100
2021-01-15,24.899999618530273,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,224800
2021-01-19,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,559800
2021-01-20,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,279000
2021-01-21,24.90999984741211,24.90999984741211,24.889999389648438,24.90999984741211,24.873985290527344,461500
2021-01-22,24.920000076293945,24.920000076293945,24.899999618530273,24.899999618530273,24.86400032043457,301900
2021-01-25,24.899999618530273,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,380600
2021-01-26,24.889999389648438,24.90999984741211,24.889999389648438,24.90999984741211,24.873985290527344,696600
2021-01-27,24.899999618530273,24.90999984741211,24.889999389648438,24.899999618530273,24.86400032043457,636700
2021-01-28,24.899999618530273,24.899999618530273,24.889999389648438,24.899999618530273,24.86400032043457,790000
2021-01-29,24.899999618530273,24.90999984741211,24.899999618530273,24.899999618530273,24.86400032043457,507800
2021-02-01,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,24.8700008392334,345000
2021-02-02,24.860000610351562,24.875,24.860000610351562,24.8700008392334,24.8700008392334,364500
2021-02-03,24.860000610351562,24.889999389648438,24.860000610351562,24.8700008392334,24.8700008392334,928700
2021-02-04,24.8799991607666,24.8799991607666,24.8700008392334,24.8700008392334,24.8700008392334,205000
2021-02-05,24.860000610351562,24.8799991607666,24.850000381469727,24.8700008392334,24.8700008392334,676100
2021-02-08,24.860000610351562,24.8799991607666,24.860000610351562,24.8700008392334,24.8700008392334,1085800
2021-02-09,24.860000610351562,24.8799991607666,24.860000610351562,24.8700008392334,24.8700008392334,248500
2021-02-10,24.860000610351562,24.8799991607666,24.860000610351562,24.8700008392334,24.8700008392334,387700
2021-02-11,24.8799991607666,24.8799991607666,24.8700008392334,24.8799991607666,24.8799991607666,336400
2021-02-12,24.860000610351562,24.8799991607666,24.860000610351562,24.8799991607666,24.8799991607666,312600
