Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.469999313354492,20.489999771118164,19.989999771118164,20.049999237060547,20.049999237060547,39700
2021-01-05,20.1200008392334,20.389999389648438,20.1200008392334,20.34000015258789,20.34000015258789,13200
2021-01-06,20.600000381469727,20.8700008392334,20.600000381469727,20.81999969482422,20.81999969482422,13200
2021-01-07,20.989999771118164,21.25,20.93000030517578,21.170000076293945,21.170000076293945,24900
2021-01-08,21.209999084472656,21.350000381469727,21.100000381469727,21.219999313354492,21.219999313354492,28000
2021-01-11,21.059999465942383,21.18000030517578,21.059999465942383,21.1299991607666,21.1299991607666,41300
2021-01-12,21.059999465942383,21.229999542236328,21.059999465942383,21.229999542236328,21.229999542236328,16700
2021-01-13,21.229999542236328,21.25,21.110000610351562,21.200000762939453,21.200000762939453,6100
2021-01-14,21.3700008392334,21.43000030517578,21.31999969482422,21.31999969482422,21.31999969482422,3500
2021-01-15,21.010000228881836,21.139999389648438,20.850000381469727,20.940000534057617,20.940000534057617,48700
2021-01-19,21.5,21.530000686645508,21.389999389648438,21.459999084472656,21.459999084472656,19800
2021-01-20,21.579999923706055,21.639999389648438,21.549999237060547,21.639999389648438,21.639999389648438,16200
2021-01-21,21.780000686645508,21.799999237060547,21.56999969482422,21.760000228881836,21.760000228881836,12000
2021-01-22,21.510000228881836,21.600000381469727,21.420000076293945,21.59000015258789,21.59000015258789,15400
2021-01-25,21.209999084472656,21.229999542236328,20.940000534057617,21.149999618530273,21.149999618530273,119700
2021-01-26,21.329999923706055,21.34000015258789,21.15999984741211,21.280000686645508,21.280000686645508,84900
2021-01-27,20.700000762939453,20.90999984741211,20.40999984741211,20.6200008392334,20.6200008392334,10900
2021-01-28,20.889999389648438,20.979999542236328,20.780000686645508,20.780000686645508,20.780000686645508,7200
2021-01-29,20.860000610351562,20.860000610351562,20.579999923706055,20.739999771118164,20.739999771118164,56800
2021-02-01,20.989999771118164,21.0,20.8799991607666,20.920000076293945,20.920000076293945,18200
2021-02-02,21.139999389648438,21.139999389648438,20.950000762939453,21.1299991607666,21.1299991607666,19600
2021-02-03,21.170000076293945,21.25,21.1200008392334,21.25,21.25,8000
2021-02-04,21.15999984741211,21.25,21.149999618530273,21.15999984741211,21.15999984741211,9800
2021-02-05,21.389999389648438,21.520000457763672,21.3700008392334,21.440000534057617,21.440000534057617,13200
2021-02-08,21.530000686645508,21.6299991607666,21.469999313354492,21.59000015258789,21.59000015258789,20400
2021-02-09,21.389999389648438,21.549999237060547,21.299999237060547,21.530000686645508,21.530000686645508,8600
2021-02-10,21.5,21.510000228881836,21.34000015258789,21.350000381469727,21.350000381469727,64400
2021-02-11,21.43000030517578,21.43000030517578,21.329999923706055,21.34000015258789,21.34000015258789,6700
2021-02-12,21.059999465942383,21.219999313354492,20.950000762939453,21.190000534057617,21.190000534057617,18400
