Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.299999237060547,26.5,25.6299991607666,26.239999771118164,26.239999771118164,21900
2021-01-05,26.190000534057617,26.31999969482422,26.06999969482422,26.1299991607666,26.1299991607666,2500
2021-01-06,26.280000686645508,26.329999923706055,25.969999313354492,26.079999923706055,26.079999923706055,4600
2021-01-07,26.0,26.09000015258789,25.93000030517578,25.93000030517578,25.93000030517578,1400
2021-01-08,25.950000762939453,26.1299991607666,25.8700008392334,26.1299991607666,26.1299991607666,1200
2021-01-11,25.999000549316406,26.045000076293945,25.979999542236328,25.979999542236328,25.979999542236328,2400
2021-01-12,25.799999237060547,25.809999465942383,25.56999969482422,25.56999969482422,25.56999969482422,3900
2021-01-13,26.149999618530273,26.150999069213867,25.65999984741211,25.65999984741211,25.65999984741211,1400
2021-01-14,26.083999633789062,26.100000381469727,26.083999633789062,26.100000381469727,26.100000381469727,1700
2021-01-15,26.139999389648438,26.139999389648438,25.799999237060547,25.799999237060547,25.799999237060547,5300
2021-01-19,25.799999237060547,26.1299991607666,25.649999618530273,26.100000381469727,26.100000381469727,6600
2021-01-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,500
2021-01-21,25.979999542236328,26.04199981689453,25.760000228881836,25.90999984741211,25.90999984741211,3900
2021-01-22,25.856000900268555,25.983999252319336,25.729999542236328,25.84000015258789,25.84000015258789,1300
2021-01-25,25.81999969482422,26.06999969482422,25.75,25.770000457763672,25.770000457763672,2900
2021-01-26,26.06999969482422,26.06999969482422,25.799999237060547,25.81999969482422,25.81999969482422,800
2021-01-27,25.809999465942383,26.010000228881836,25.770000457763672,25.770000457763672,25.770000457763672,7100
2021-01-28,25.780000686645508,25.780000686645508,25.719999313354492,25.719999313354492,25.719999313354492,1800
2021-01-29,25.670000076293945,25.93000030517578,25.670000076293945,25.81999969482422,25.81999969482422,6300
2021-02-01,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,400
2021-02-02,25.8700008392334,26.010000228881836,25.850000381469727,25.920000076293945,25.920000076293945,3400
2021-02-03,25.90999984741211,25.924999237060547,25.90999984741211,25.90999984741211,25.90999984741211,3000
2021-02-04,26.010000228881836,26.010000228881836,25.75,25.920000076293945,25.920000076293945,5900
2021-02-05,25.8799991607666,25.989999771118164,25.777999877929688,25.979999542236328,25.979999542236328,2100
2021-02-08,25.75,25.75,25.75,25.75,25.75,800
2021-02-09,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,500
2021-02-10,25.94499969482422,25.94499969482422,25.780000686645508,25.780000686645508,25.780000686645508,1100
2021-02-11,25.760000228881836,25.790000915527344,25.7549991607666,25.790000915527344,25.790000915527344,6900
2021-02-12,25.790000915527344,25.84000015258789,25.649999618530273,25.690000534057617,25.690000534057617,2400
