Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.65999984741211,28.670000076293945,27.43000030517578,27.649999618530273,27.649999618530273,167300
2021-01-05,27.479999542236328,28.040000915527344,27.479999542236328,28.040000915527344,28.040000915527344,58400
2021-01-06,28.15999984741211,28.992000579833984,28.15999984741211,28.3799991607666,28.3799991607666,115500
2021-01-07,29.059999465942383,29.40999984741211,29.0,29.399999618530273,29.399999618530273,139300
2021-01-08,29.700000762939453,29.78499984741211,29.139999389648438,29.479999542236328,29.479999542236328,88400
2021-01-11,29.299999237060547,29.610000610351562,29.049999237060547,29.3799991607666,29.3799991607666,81600
2021-01-12,29.770000457763672,30.0,29.597000122070312,29.989999771118164,29.989999771118164,83300
2021-01-13,30.270000457763672,30.350000381469727,30.0,30.299999237060547,30.299999237060547,125600
2021-01-14,31.0,31.0,30.56999969482422,30.75,30.75,107800
2021-01-15,30.81999969482422,30.81999969482422,29.670000076293945,30.100000381469727,30.100000381469727,101000
2021-01-19,30.59000015258789,30.59000015258789,30.06999969482422,30.229999542236328,30.229999542236328,117400
2021-01-20,30.469999313354492,30.65999984741211,30.149999618530273,30.479999542236328,30.479999542236328,63200
2021-01-21,30.780000686645508,30.780000686645508,30.280000686645508,30.6200008392334,30.6200008392334,99700
2021-01-22,30.6200008392334,30.65999984741211,30.360000610351562,30.65999984741211,30.65999984741211,166400
2021-01-25,31.200000762939453,31.260000228881836,29.639999389648438,30.440000534057617,30.440000534057617,270600
2021-01-26,30.8799991607666,31.329999923706055,30.700000762939453,31.059999465942383,31.059999465942383,267200
2021-01-27,30.790000915527344,31.59000015258789,29.90999984741211,30.19499969482422,30.19499969482422,179400
2021-01-28,30.3799991607666,30.75,29.75,30.479999542236328,30.479999542236328,92500
2021-01-29,30.479999542236328,30.774999618530273,29.649999618530273,30.1299991607666,30.1299991607666,130000
2021-02-01,30.3799991607666,31.219999313354492,30.139999389648438,31.139999389648438,31.139999389648438,134500
2021-02-02,31.920000076293945,32.04999923706055,31.638999938964844,31.950000762939453,31.950000762939453,198400
2021-02-03,32.029998779296875,32.54999923706055,32.029998779296875,32.439998626708984,32.439998626708984,196700
2021-02-04,33.0,33.04999923706055,32.650001525878906,33.04999923706055,33.04999923706055,188300
2021-02-05,33.33000183105469,33.400001525878906,32.790000915527344,33.400001525878906,33.400001525878906,299000
2021-02-08,34.150001525878906,34.150001525878906,33.57099914550781,33.790000915527344,33.790000915527344,327200
2021-02-09,33.86000061035156,34.04999923706055,33.290000915527344,34.029998779296875,34.029998779296875,204500
2021-02-10,34.5,34.540000915527344,33.02000045776367,33.97999954223633,33.97999954223633,279800
2021-02-11,34.22999954223633,34.27000045776367,33.16999816894531,33.779998779296875,33.779998779296875,175000
2021-02-12,33.7599983215332,34.29999923706055,33.52000045776367,34.29999923706055,34.29999923706055,149100
