Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.280000686645508,31.360000610351562,30.908000946044922,31.020000457763672,31.020000457763672,27500
2021-01-05,31.239999771118164,31.700000762939453,31.239999771118164,31.68000030517578,31.68000030517578,13500
2021-01-06,31.540000915527344,31.75,31.3700008392334,31.389999389648438,31.389999389648438,19200
2021-01-07,31.559999465942383,31.940000534057617,31.559999465942383,31.920000076293945,31.920000076293945,14700
2021-01-08,32.209999084472656,32.720001220703125,32.209999084472656,32.720001220703125,32.720001220703125,12400
2021-01-11,32.459999084472656,32.540000915527344,32.40999984741211,32.40999984741211,32.40999984741211,15000
2021-01-12,32.709999084472656,32.75,32.5099983215332,32.55799865722656,32.55799865722656,148100
2021-01-13,32.7400016784668,32.766998291015625,32.540000915527344,32.66999816894531,32.66999816894531,14900
2021-01-14,32.900001525878906,33.060001373291016,32.810001373291016,32.869998931884766,32.869998931884766,49800
2021-01-15,32.650001525878906,32.68000030517578,32.4900016784668,32.52000045776367,32.52000045776367,15200
2021-01-19,33.20000076293945,33.220001220703125,32.970001220703125,33.005001068115234,33.005001068115234,43800
2021-01-20,33.7400016784668,33.7400016784668,33.439998626708984,33.558998107910156,33.558998107910156,13300
2021-01-21,33.58000183105469,33.68000030517578,33.505001068115234,33.66999816894531,33.66999816894531,84600
2021-01-22,33.18000030517578,33.470001220703125,33.16999816894531,33.439998626708984,33.439998626708984,69700
2021-01-25,34.029998779296875,34.029998779296875,33.4900016784668,33.720001220703125,33.720001220703125,49600
2021-01-26,33.33000183105469,33.40999984741211,33.2599983215332,33.40999984741211,33.40999984741211,31900
2021-01-27,32.849998474121094,32.869998931884766,32.31999969482422,32.560001373291016,32.560001373291016,16400
2021-01-28,32.720001220703125,32.86000061035156,32.560001373291016,32.81999969482422,32.81999969482422,29100
2021-01-29,32.310001373291016,32.310001373291016,31.81999969482422,31.950000762939453,31.950000762939453,25200
2021-02-01,32.619998931884766,32.90999984741211,32.54999923706055,32.880001068115234,32.880001068115234,19000
2021-02-02,33.13999938964844,33.34000015258789,33.13999938964844,33.279998779296875,33.279998779296875,81700
2021-02-03,33.310001373291016,33.5,33.310001373291016,33.41999816894531,33.41999816894531,16300
2021-02-04,33.599998474121094,34.7400016784668,33.3650016784668,33.56999969482422,33.56999969482422,156700
2021-02-05,33.540000915527344,33.77799987792969,33.540000915527344,33.7400016784668,33.7400016784668,110100
2021-02-08,33.45000076293945,33.84000015258789,33.45000076293945,33.7400016784668,33.7400016784668,21300
2021-02-09,33.84000015258789,34.09000015258789,33.81999969482422,34.04999923706055,34.04999923706055,17200
2021-02-10,34.27799987792969,34.31999969482422,34.040000915527344,34.09199905395508,34.09199905395508,64300
2021-02-11,34.529998779296875,34.63999938964844,34.380001068115234,34.5099983215332,34.5099983215332,39800
2021-02-12,34.27000045776367,34.540000915527344,34.27000045776367,34.439998626708984,34.439998626708984,10300
