Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.5,10.5,10.130000114440918,10.194999694824219,10.194999694824219,168800
2021-01-08,10.300000190734863,10.600000381469727,10.291000366210938,10.4399995803833,10.4399995803833,509300
2021-01-11,10.4399995803833,10.600000381469727,10.350000381469727,10.399999618530273,10.399999618530273,499800
2021-01-12,10.449999809265137,10.649999618530273,10.380000114440918,10.520000457763672,10.520000457763672,686100
2021-01-13,10.59000015258789,10.72700023651123,10.489999771118164,10.59000015258789,10.59000015258789,858800
2021-01-14,10.649999618530273,10.850000381469727,10.609999656677246,10.640000343322754,10.640000343322754,1200400
2021-01-15,10.970000267028809,10.970000267028809,10.729999542236328,10.760000228881836,10.760000228881836,1222100
2021-01-19,10.994999885559082,11.369999885559082,10.960000038146973,11.350000381469727,11.350000381469727,2641100
2021-01-20,12.029999732971191,12.15999984741211,11.5,11.770000457763672,11.770000457763672,2354700
2021-01-21,12.800000190734863,13.170000076293945,12.220000267028809,12.569999694824219,12.569999694824219,4093500
2021-01-22,12.300000190734863,13.210000038146973,12.199999809265137,13.100000381469727,13.100000381469727,2482700
2021-01-25,14.270000457763672,14.399999618530273,12.399999618530273,13.010000228881836,13.010000228881836,3747700
2021-01-26,13.75,14.0,12.279999732971191,12.470000267028809,12.470000267028809,3017900
2021-01-27,11.760000228881836,12.399999618530273,11.510000228881836,11.699999809265137,11.699999809265137,2679600
2021-01-28,12.199999809265137,12.300000190734863,11.829999923706055,12.0,12.0,1279600
2021-01-29,11.8100004196167,12.079999923706055,11.600000381469727,11.850000381469727,11.850000381469727,1155900
2021-02-01,12.640000343322754,12.949999809265137,12.260000228881836,12.609999656677246,12.609999656677246,1693600
2021-02-02,13.0,13.15999984741211,12.770000457763672,12.899999618530273,12.899999618530273,1819400
2021-02-03,12.920000076293945,13.5,12.899999618530273,13.470000267028809,13.470000267028809,1298800
2021-02-04,13.289999961853027,13.449999809265137,13.199999809265137,13.359999656677246,13.359999656677246,727600
2021-02-05,13.640000343322754,14.359999656677246,13.619999885559082,14.140000343322754,14.140000343322754,1647100
2021-02-08,14.8100004196167,14.949999809265137,14.279999732971191,14.390000343322754,14.390000343322754,2144000
2021-02-09,14.010000228881836,14.25,13.859999656677246,14.180000305175781,14.180000305175781,1003900
2021-02-10,14.609999656677246,14.670000076293945,13.399999618530273,14.130000114440918,14.130000114440918,1350200
2021-02-11,14.050000190734863,14.100000381469727,13.5,13.850000381469727,13.850000381469727,1178500
2021-02-12,12.9399995803833,13.180000305175781,12.760000228881836,13.050000190734863,13.050000190734863,2281700
