Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,21200
2021-01-05,0.800000011920929,0.9200000166893005,0.7900000214576721,0.8100000023841858,0.8100000023841858,34500
2021-01-06,0.8100000023841858,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,28900
2021-01-07,0.8100000023841858,0.8999999761581421,0.800000011920929,0.8299999833106995,0.8299999833106995,31300
2021-01-08,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8500000238418579,0.8500000238418579,49800
2021-01-11,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,43400
2021-01-12,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,52700
2021-01-13,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8799999952316284,0.8799999952316284,22300
2021-01-14,0.8999999761581421,1.0,0.8700000047683716,0.9800000190734863,0.9800000190734863,72200
2021-01-15,0.9800000190734863,1.0199999809265137,0.9200000166893005,0.9399999976158142,0.9399999976158142,25800
2021-01-19,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9599999785423279,0.9599999785423279,14500
2021-01-20,0.949999988079071,2.0,0.949999988079071,1.649999976158142,1.649999976158142,464500
2021-01-21,1.7000000476837158,1.7899999618530273,1.25,1.5,1.5,113500
2021-01-22,1.5499999523162842,1.6100000143051147,1.0099999904632568,1.2799999713897705,1.2799999713897705,104500
2021-01-25,1.3799999952316284,1.5499999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,76900
2021-01-26,1.2999999523162842,1.4299999475479126,1.2000000476837158,1.2899999618530273,1.2899999618530273,49400
2021-01-27,1.2999999523162842,1.350000023841858,0.949999988079071,1.2300000190734863,1.2300000190734863,52700
2021-01-28,1.2300000190734863,1.3300000429153442,1.1399999856948853,1.25,1.25,37700
2021-01-29,1.3200000524520874,1.600000023841858,1.2799999713897705,1.4500000476837158,1.4500000476837158,69000
2021-02-01,1.4500000476837158,1.850000023841858,1.3700000047683716,1.6699999570846558,1.6699999570846558,102900
2021-02-02,1.75,1.7999999523162842,1.5,1.600000023841858,1.600000023841858,111800
2021-02-03,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.4800000190734863,1.4800000190734863,40100
2021-02-04,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4500000476837158,1.4500000476837158,26800
2021-02-05,1.4800000190734863,1.7599999904632568,1.4700000286102295,1.600000023841858,1.600000023841858,72500
2021-02-08,1.7000000476837158,1.850000023841858,1.6100000143051147,1.7200000286102295,1.7200000286102295,56900
2021-02-09,1.7100000381469727,1.8300000429153442,1.6299999952316284,1.7400000095367432,1.7400000095367432,64700
2021-02-10,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7300000190734863,1.7300000190734863,38600
2021-02-11,1.7400000095367432,2.0799999237060547,1.7400000095367432,2.0,2.0,123800
2021-02-12,1.899999976158142,2.1500000953674316,1.5499999523162842,1.809999942779541,1.809999942779541,85200
