Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.220000267028809,13.25,13.069999694824219,13.09000015258789,12.923184394836426,55000
2021-01-05,13.0,13.09000015258789,12.979999542236328,13.050000190734863,12.883694648742676,41100
2021-01-06,13.039999961853027,13.09000015258789,13.020000457763672,13.069999694824219,12.90343952178955,58000
2021-01-07,13.100000381469727,13.149999618530273,13.079999923706055,13.130000114440918,12.962675094604492,51200
2021-01-08,13.180000305175781,13.1899995803833,13.050000190734863,13.119999885559082,12.952801704406738,46200
2021-01-11,13.100000381469727,13.109999656677246,13.039999961853027,13.09000015258789,12.923184394836426,47300
2021-01-12,13.050000190734863,13.109999656677246,13.020000457763672,13.109999656677246,12.9429292678833,49700
2021-01-13,13.029999732971191,13.050000190734863,13.029999732971191,13.029999732971191,12.947897911071777,60500
2021-01-14,13.039999961853027,13.079999923706055,13.039999961853027,13.079999923706055,12.997583389282227,68200
2021-01-15,13.079999923706055,13.079999923706055,13.0,13.020000457763672,12.93796157836914,36200
2021-01-19,13.010000228881836,13.09000015258789,13.010000228881836,13.0600004196167,12.977709770202637,106500
2021-01-20,13.100000381469727,13.149999618530273,13.09000015258789,13.119999885559082,13.037330627441406,31800
2021-01-21,13.09000015258789,13.140000343322754,13.09000015258789,13.119999885559082,13.037330627441406,52000
2021-01-22,13.119999885559082,13.170000076293945,13.0600004196167,13.15999984741211,13.077078819274902,77900
2021-01-25,13.119999885559082,13.149999618530273,13.050000190734863,13.140000343322754,13.057205200195312,50000
2021-01-26,13.100000381469727,13.140000343322754,13.0600004196167,13.09000015258789,13.00752067565918,46400
2021-01-27,13.079999923706055,13.09000015258789,13.050000190734863,13.079999923706055,12.997583389282227,63400
2021-01-28,13.0600004196167,13.149999618530273,13.0600004196167,13.069999694824219,12.987646102905273,45400
2021-01-29,13.039999961853027,13.100000381469727,12.979999542236328,13.039999961853027,12.95783519744873,61200
2021-02-01,13.0,13.100000381469727,12.960000038146973,13.069999694824219,12.987646102905273,55200
2021-02-02,13.109999656677246,13.15999984741211,13.0600004196167,13.15999984741211,13.077078819274902,48700
2021-02-03,13.199999809265137,13.25,13.180000305175781,13.210000038146973,13.126764297485352,37500
2021-02-04,13.279999732971191,13.289999961853027,13.239999771118164,13.260000228881836,13.176448822021484,51000
2021-02-05,13.329999923706055,13.34000015258789,13.270000457763672,13.319999694824219,13.23607063293457,33200
2021-02-08,13.34000015258789,13.529999732971191,13.34000015258789,13.4399995803833,13.355314254760742,49500
2021-02-09,13.40999984741211,13.539999961853027,13.40999984741211,13.489999771118164,13.404999732971191,29600
2021-02-10,13.449999809265137,13.5600004196167,13.3100004196167,13.420000076293945,13.420000076293945,101900
2021-02-11,13.479999542236328,13.5,13.399999618530273,13.430000305175781,13.430000305175781,35400
2021-02-12,13.430000305175781,13.539999961853027,13.40999984741211,13.430000305175781,13.430000305175781,42200
