Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.84000015258789,38.38999938964844,37.689998626708984,37.88999938964844,37.88999938964844,16100
2021-01-05,37.9900016784668,38.845001220703125,37.9900016784668,38.63999938964844,38.63999938964844,11200
2021-01-06,38.619998931884766,38.900001525878906,38.0,38.279998779296875,38.279998779296875,20900
2021-01-07,38.27000045776367,38.70000076293945,38.029998779296875,38.16999816894531,38.16999816894531,13700
2021-01-08,38.720001220703125,38.720001220703125,37.90999984741211,38.290000915527344,38.290000915527344,14200
2021-01-11,37.650001525878906,38.06999969482422,37.63600158691406,37.68000030517578,37.68000030517578,12900
2021-01-12,37.810001373291016,38.369998931884766,37.689998626708984,38.369998931884766,38.369998931884766,9600
2021-01-13,37.915000915527344,38.279998779296875,37.63999938964844,38.1349983215332,38.1349983215332,10300
2021-01-14,38.099998474121094,38.75,37.96500015258789,38.34000015258789,38.34000015258789,5900
2021-01-15,38.470001220703125,38.470001220703125,37.709999084472656,37.970001220703125,37.970001220703125,14100
2021-01-19,38.15999984741211,38.45199966430664,37.880001068115234,38.189998626708984,38.189998626708984,11500
2021-01-20,38.619998931884766,38.64899826049805,38.349998474121094,38.59000015258789,38.59000015258789,9600
2021-01-21,38.790000915527344,38.790000915527344,37.209999084472656,37.72999954223633,37.72999954223633,24000
2021-01-22,37.564998626708984,38.06999969482422,37.564998626708984,38.029998779296875,38.029998779296875,7700
2021-01-25,37.70000076293945,38.209999084472656,36.84000015258789,36.84000015258789,36.84000015258789,16900
2021-01-26,36.79999923706055,36.79999923706055,35.7400016784668,36.040000915527344,36.040000915527344,27400
2021-01-27,35.7400016784668,37.459999084472656,35.38999938964844,36.400001525878906,36.400001525878906,152600
2021-01-28,37.06999969482422,37.231998443603516,36.31999969482422,36.439998626708984,36.439998626708984,17800
2021-01-29,36.349998474121094,36.68000030517578,35.90999984741211,36.13999938964844,36.13999938964844,15200
2021-02-01,36.529998779296875,37.310001373291016,35.790000915527344,37.06999969482422,37.06999969482422,14500
2021-02-02,37.15999984741211,38.099998474121094,36.79499816894531,37.650001525878906,37.650001525878906,15700
2021-02-03,37.45000076293945,37.790000915527344,36.90999984741211,37.12799835205078,37.12799835205078,12200
2021-02-04,37.68000030517578,38.310001373291016,36.8120002746582,37.31999969482422,37.31999969482422,29400
2021-02-05,38.66999816894531,38.869998931884766,37.849998474121094,38.209999084472656,38.209999084472656,29400
2021-02-08,37.86000061035156,40.0,37.86000061035156,39.630001068115234,39.630001068115234,29000
2021-02-09,39.779998779296875,39.779998779296875,38.66999816894531,38.970001220703125,38.970001220703125,15700
2021-02-10,39.40999984741211,40.0099983215332,38.529998779296875,40.0,40.0,48500
2021-02-11,40.33000183105469,42.5099983215332,40.33000183105469,42.20000076293945,42.20000076293945,58200
2021-02-12,42.27000045776367,42.77000045776367,41.47999954223633,42.599998474121094,42.599998474121094,45500
