Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0
2021-01-05,27.59000015258789,27.739999771118164,27.503999710083008,27.739999771118164,27.739999771118164,1600
2021-01-06,27.559999465942383,27.75,27.304000854492188,27.5,27.5,5700
2021-01-07,27.700000762939453,27.719999313354492,27.270999908447266,27.479999542236328,27.479999542236328,12800
2021-01-08,27.6299991607666,27.6299991607666,27.260000228881836,27.399999618530273,27.399999618530273,14200
2021-01-11,27.260000228881836,27.450000762939453,26.459999084472656,26.700000762939453,26.700000762939453,27800
2021-01-12,26.700000762939453,27.149999618530273,26.549999237060547,27.100000381469727,27.100000381469727,21100
2021-01-13,27.0,27.239999771118164,26.75,27.0,27.0,20700
2021-01-14,27.115999221801758,27.239999771118164,26.899999618530273,27.094999313354492,27.094999313354492,5600
2021-01-15,27.020000457763672,27.490999221801758,27.020000457763672,27.489999771118164,27.489999771118164,6800
2021-01-19,27.350000381469727,27.600000381469727,27.31800079345703,27.59000015258789,27.59000015258789,10800
2021-01-20,27.59000015258789,27.809999465942383,27.43000030517578,27.700000762939453,27.700000762939453,17500
2021-01-21,27.632999420166016,27.649999618530273,27.06999969482422,27.295000076293945,27.295000076293945,14100
2021-01-22,27.344999313354492,27.5,27.344999313354492,27.3700008392334,27.3700008392334,8100
2021-01-25,27.540000915527344,27.739999771118164,27.299999237060547,27.652999877929688,27.652999877929688,9600
2021-01-26,27.600000381469727,27.780000686645508,27.3799991607666,27.3799991607666,27.3799991607666,8400
2021-01-27,27.260000228881836,27.260000228881836,27.25,27.25,27.25,4000
2021-01-28,27.5,27.729999542236328,26.93000030517578,27.649999618530273,27.649999618530273,7800
2021-01-29,27.6299991607666,27.639999389648438,27.25,27.290000915527344,27.290000915527344,7500
2021-02-01,27.5049991607666,27.739999771118164,27.5049991607666,27.700000762939453,27.700000762939453,4600
2021-02-02,27.530000686645508,27.739999771118164,27.350000381469727,27.719999313354492,27.719999313354492,8000
2021-02-03,27.700000762939453,27.719999313354492,27.496999740600586,27.700000762939453,27.700000762939453,4900
2021-02-04,27.520000457763672,27.700000762939453,27.520000457763672,27.700000762939453,27.700000762939453,5800
2021-02-05,27.6299991607666,27.700000762939453,27.545000076293945,27.700000762939453,27.700000762939453,8500
2021-02-08,27.41699981689453,27.770000457763672,27.399999618530273,27.770000457763672,27.770000457763672,6300
2021-02-09,27.614999771118164,27.62299919128418,27.614999771118164,27.62299919128418,27.62299919128418,600
2021-02-10,27.700000762939453,27.780000686645508,27.600000381469727,27.780000686645508,27.780000686645508,8700
2021-02-11,27.780000686645508,27.860000610351562,27.719999313354492,27.860000610351562,27.860000610351562,3400
2021-02-12,27.690000534057617,27.860000610351562,27.610000610351562,27.860000610351562,27.860000610351562,3100
