Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.23699951171875,22.23699951171875,22.23699951171875,22.23699951171875,22.23699951171875,300
2021-01-05,22.260000228881836,22.350000381469727,22.260000228881836,22.332000732421875,22.332000732421875,1500
2021-01-06,22.589000701904297,23.1200008392334,22.589000701904297,23.018999099731445,23.018999099731445,7400
2021-01-07,23.023000717163086,23.117000579833984,22.920000076293945,22.920000076293945,22.920000076293945,2600
2021-01-08,23.010000228881836,23.05699920654297,22.860000610351562,23.0,23.0,4100
2021-01-11,22.753000259399414,22.753000259399414,22.709999084472656,22.719999313354492,22.719999313354492,2400
2021-01-12,22.829999923706055,22.829999923706055,22.780000686645508,22.780000686645508,22.780000686645508,600
2021-01-13,22.75,23.100000381469727,22.75,23.01099967956543,23.01099967956543,2500
2021-01-14,22.892000198364258,22.985000610351562,22.892000198364258,22.959999084472656,22.959999084472656,4500
2021-01-15,22.915000915527344,23.093000411987305,22.915000915527344,23.049999237060547,23.049999237060547,600
2021-01-19,23.1200008392334,23.15999984741211,23.06999969482422,23.06999969482422,23.06999969482422,5400
2021-01-20,23.20199966430664,23.25,23.20199966430664,23.25,23.25,1600
2021-01-21,23.260000228881836,23.260000228881836,23.209999084472656,23.209999084472656,23.209999084472656,3400
2021-01-22,23.09000015258789,23.243999481201172,23.09000015258789,23.243999481201172,23.243999481201172,2300
2021-01-25,23.260000228881836,23.3799991607666,23.25,23.3799991607666,23.3799991607666,8900
2021-01-26,23.299999237060547,23.299999237060547,23.079999923706055,23.110000610351562,23.110000610351562,5100
2021-01-27,22.760000228881836,22.760000228881836,22.290000915527344,22.40399932861328,22.40399932861328,9800
2021-01-28,22.549999237060547,22.950000762939453,22.549999237060547,22.76300048828125,22.76300048828125,3300
2021-01-29,22.780000686645508,22.780000686645508,22.610000610351562,22.672000885009766,22.672000885009766,1300
2021-02-01,22.700000762939453,22.929000854492188,22.700000762939453,22.825000762939453,22.825000762939453,500
2021-02-02,23.108999252319336,23.1299991607666,22.95199966430664,22.95199966430664,22.95199966430664,2000
2021-02-03,22.93000030517578,22.950000762939453,22.860000610351562,22.933000564575195,22.933000564575195,17700
2021-02-04,22.920000076293945,23.0,22.809999465942383,22.958999633789062,22.958999633789062,20400
2021-02-05,23.149999618530273,23.16900062561035,23.108999252319336,23.110000610351562,23.110000610351562,6100
2021-02-08,23.1200008392334,23.1200008392334,22.90399932861328,22.957000732421875,22.957000732421875,5500
2021-02-09,22.80500030517578,22.860000610351562,22.799999237060547,22.850000381469727,22.850000381469727,4400
2021-02-10,22.929000854492188,23.010000228881836,22.854000091552734,22.969999313354492,22.969999313354492,7900
2021-02-11,22.94099998474121,22.979000091552734,22.868999481201172,22.868999481201172,22.868999481201172,3800
2021-02-12,22.959999084472656,22.959999084472656,22.670000076293945,22.711000442504883,22.711000442504883,78200
