Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,538.6400146484375,538.6400146484375,514.6699829101562,528.5800170898438,528.5800170898438,60400
2021-01-05,531.510009765625,538.1699829101562,529.22998046875,533.4500122070312,533.4500122070312,69400
2021-01-06,533.8599853515625,544.1099853515625,533.4600219726562,542.6799926757812,542.6799926757812,87500
2021-01-07,541.3699951171875,549.5999755859375,541.3699951171875,548.9500122070312,548.9500122070312,70300
2021-01-08,546.219970703125,553.3800048828125,541.6699829101562,547.7000122070312,547.7000122070312,163100
2021-01-11,543.25,548.3200073242188,537.7100219726562,544.0700073242188,544.0700073242188,105400
2021-01-12,542.8900146484375,548.0999755859375,535.780029296875,538.4099731445312,538.4099731445312,106600
2021-01-13,535.1599731445312,541.8800048828125,521.4299926757812,522.52001953125,522.52001953125,151200
2021-01-14,525.719970703125,525.719970703125,516.219970703125,522.0,522.0,67800
2021-01-15,519.4400024414062,532.02001953125,518.97998046875,529.2000122070312,529.2000122070312,118500
2021-01-19,534.1599731445312,534.1599731445312,524.7899780273438,531.9500122070312,531.9500122070312,57500
2021-01-20,533.9299926757812,543.3900146484375,530.6300048828125,541.6500244140625,541.6500244140625,94100
2021-01-21,545.739990234375,550.1199951171875,542.9199829101562,545.2100219726562,545.2100219726562,127100
2021-01-22,542.5599975585938,554.0800170898438,539.0700073242188,548.1699829101562,548.1699829101562,59400
2021-01-25,551.239990234375,556.780029296875,546.6500244140625,556.02001953125,556.02001953125,97000
2021-01-26,559.989990234375,560.0,535.8800048828125,540.1799926757812,540.1799926757812,191300
2021-01-27,535.6300048828125,536.7000122070312,518.77001953125,518.97998046875,518.97998046875,136300
2021-01-28,519.5700073242188,525.6400146484375,512.8099975585938,520.1199951171875,520.1199951171875,151700
2021-01-29,520.7100219726562,521.530029296875,509.8900146484375,517.9000244140625,517.9000244140625,134300
2021-02-01,520.8599853515625,524.8400268554688,514.3900146484375,518.97998046875,518.97998046875,57200
2021-02-02,520.760009765625,523.0599975585938,511.7099914550781,512.7999877929688,512.7999877929688,100800
2021-02-03,511.1199951171875,515.9400024414062,510.0799865722656,512.2100219726562,512.2100219726562,72900
2021-02-04,511.80999755859375,515.47998046875,507.80999755859375,511.260009765625,511.260009765625,50300
2021-02-05,512.3499755859375,517.5800170898438,507.3699951171875,509.57000732421875,509.57000732421875,90900
2021-02-08,511.1099853515625,514.0399780273438,507.5799865722656,510.4599914550781,510.4599914550781,72700
2021-02-09,508.1400146484375,515.2000122070312,503.45001220703125,508.1600036621094,508.1600036621094,82600
2021-02-10,509.9700012207031,515.8400268554688,508.6000061035156,510.0299987792969,510.0299987792969,74200
2021-02-11,508.8699951171875,511.8500061035156,504.5899963378906,507.5400085449219,507.5400085449219,65000
2021-02-12,506.6000061035156,511.510009765625,504.0799865722656,509.04998779296875,509.04998779296875,41700
