Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.599998474121094,58.4900016784668,56.150001525878906,56.93000030517578,56.93000030517578,526200
2021-01-05,57.060001373291016,57.779998779296875,56.849998474121094,57.189998626708984,57.189998626708984,533600
2021-01-06,58.79999923706055,62.29999923706055,58.40999984741211,61.290000915527344,61.290000915527344,1247000
2021-01-07,61.5099983215332,61.959999084472656,60.790000915527344,61.40999984741211,61.40999984741211,551200
2021-01-08,61.599998474121094,62.369998931884766,60.90999984741211,61.810001373291016,61.810001373291016,459100
2021-01-11,61.689998626708984,61.97999954223633,61.0,61.18000030517578,61.18000030517578,415500
2021-01-12,61.709999084472656,62.45000076293945,61.08000183105469,61.2400016784668,61.2400016784668,406800
2021-01-13,61.02000045776367,61.36000061035156,59.459999084472656,60.0099983215332,60.0099983215332,428800
2021-01-14,60.0099983215332,60.939998626708984,59.81999969482422,60.47999954223633,60.47999954223633,450000
2021-01-15,59.720001220703125,60.099998474121094,59.029998779296875,59.66999816894531,59.66999816894531,312900
2021-01-19,59.88999938964844,60.56999969482422,59.88999938964844,60.220001220703125,60.220001220703125,345500
2021-01-20,60.61000061035156,61.290000915527344,60.13999938964844,60.83000183105469,60.83000183105469,433300
2021-01-21,61.029998779296875,61.20000076293945,59.689998626708984,59.790000915527344,59.790000915527344,369700
2021-01-22,59.790000915527344,60.02000045776367,59.18000030517578,59.400001525878906,59.400001525878906,349500
2021-01-25,59.810001373291016,59.810001373291016,58.18000030517578,59.2400016784668,59.2400016784668,398300
2021-01-26,59.72999954223633,60.13999938964844,58.209999084472656,58.279998779296875,58.279998779296875,382700
2021-01-27,57.400001525878906,57.5,55.7599983215332,56.349998474121094,56.349998474121094,836500
2021-01-28,55.86000061035156,56.5099983215332,53.36000061035156,53.88999938964844,53.88999938964844,1045500
2021-01-29,53.88999938964844,54.04999923706055,52.119998931884766,52.849998474121094,52.849998474121094,1063000
2021-02-01,53.439998626708984,54.810001373291016,53.02000045776367,54.75,54.75,687500
2021-02-02,55.4900016784668,56.040000915527344,55.290000915527344,55.849998474121094,55.849998474121094,543000
2021-02-03,55.779998779296875,56.099998474121094,55.279998779296875,55.34000015258789,55.34000015258789,434800
2021-02-04,55.61000061035156,56.95000076293945,55.4900016784668,56.59000015258789,56.59000015258789,355400
2021-02-05,57.18000030517578,57.18000030517578,55.70000076293945,55.91999816894531,55.91999816894531,352600
2021-02-08,56.630001068115234,56.630001068115234,55.900001525878906,56.400001525878906,56.400001525878906,380300
2021-02-09,56.09000015258789,56.95000076293945,55.790000915527344,56.220001220703125,56.220001220703125,340900
2021-02-10,56.59000015258789,56.689998626708984,55.790000915527344,55.9900016784668,55.9900016784668,387500
2021-02-11,56.029998779296875,57.459999084472656,56.0,57.40999984741211,57.40999984741211,590400
2021-02-12,57.36000061035156,58.029998779296875,57.2400016784668,57.439998626708984,57.439998626708984,392100
