Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.4800033569336,105.26000213623047,102.62999725341797,103.33999633789062,103.33999633789062,352500
2021-01-05,102.69000244140625,104.38999938964844,101.9000015258789,103.11000061035156,103.11000061035156,477100
2021-01-06,104.76000213623047,110.19000244140625,103.94999694824219,108.69000244140625,108.69000244140625,1136800
2021-01-07,109.70999908447266,112.56999969482422,109.5199966430664,112.11000061035156,112.11000061035156,637900
2021-01-08,113.22000122070312,115.0999984741211,111.66000366210938,114.7699966430664,114.7699966430664,666800
2021-01-11,113.05999755859375,117.47000122070312,109.95999908447266,116.80000305175781,116.80000305175781,664000
2021-01-12,118.1500015258789,120.70999908447266,116.86000061035156,120.37999725341797,120.37999725341797,1383000
2021-01-13,119.30999755859375,120.47000122070312,115.04000091552734,118.38999938964844,118.38999938964844,847900
2021-01-14,118.75,121.58000183105469,118.75,119.58999633789062,119.58999633789062,561600
2021-01-15,118.13999938964844,120.36000061035156,116.29000091552734,118.7300033569336,118.7300033569336,475400
2021-01-19,118.91999816894531,120.23999786376953,116.97000122070312,119.55999755859375,119.55999755859375,416900
2021-01-20,120.30999755859375,121.06999969482422,117.91999816894531,119.55000305175781,119.55000305175781,536800
2021-01-21,120.37999725341797,120.37999725341797,116.80000305175781,116.80000305175781,116.80000305175781,621100
2021-01-22,115.33999633789062,115.9800033569336,113.8499984741211,114.93000030517578,114.93000030517578,491200
2021-01-25,114.70999908447266,114.70999908447266,111.5999984741211,112.61000061035156,112.61000061035156,303700
2021-01-26,113.0,113.98999786376953,110.87000274658203,111.62000274658203,111.62000274658203,948600
2021-01-27,110.0,111.3499984741211,103.87999725341797,105.25,105.25,1257700
2021-01-28,107.04000091552734,111.37000274658203,104.58000183105469,110.6500015258789,110.6500015258789,1137400
2021-01-29,110.58000183105469,111.29000091552734,107.23999786376953,108.33999633789062,108.33999633789062,531800
2021-02-01,109.72000122070312,112.16999816894531,109.51000213623047,110.91999816894531,110.91999816894531,592600
2021-02-02,112.1500015258789,115.13999938964844,111.1500015258789,114.37999725341797,114.37999725341797,959800
2021-02-03,113.27999877929688,117.62000274658203,113.27999877929688,115.8499984741211,115.8499984741211,595300
2021-02-04,116.43000030517578,119.19999694824219,116.16000366210938,117.9800033569336,117.9800033569336,540600
2021-02-05,118.94000244140625,127.19999694824219,118.94000244140625,125.68000030517578,125.68000030517578,1338200
2021-02-08,125.44000244140625,126.58999633789062,122.2699966430664,123.8499984741211,123.8499984741211,903500
2021-02-09,123.88999938964844,126.69999694824219,122.06999969482422,126.18000030517578,126.18000030517578,449100
2021-02-10,126.87999725341797,128.82000732421875,126.05999755859375,128.7100067138672,128.7100067138672,527600
2021-02-11,129.1300048828125,129.6300048828125,126.29000091552734,128.67999267578125,128.67999267578125,349600
2021-02-12,128.16000366210938,131.00999450683594,128.16000366210938,130.24000549316406,130.24000549316406,353500
