Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.0,45.150001525878906,42.790000915527344,43.34000015258789,43.34000015258789,616200
2021-01-05,43.220001220703125,46.310001373291016,43.220001220703125,45.59000015258789,45.59000015258789,872600
2021-01-06,46.86000061035156,50.27000045776367,45.75,49.130001068115234,49.130001068115234,1141400
2021-01-07,49.310001373291016,50.34000015258789,47.70000076293945,48.18000030517578,48.18000030517578,887400
2021-01-08,48.72999954223633,49.0,46.369998931884766,47.209999084472656,47.209999084472656,586600
2021-01-11,46.040000915527344,47.459999084472656,45.58000183105469,46.77000045776367,46.77000045776367,466700
2021-01-12,47.2400016784668,48.119998931884766,46.81999969482422,47.72999954223633,47.72999954223633,621600
2021-01-13,47.75,47.90999984741211,46.31999969482422,46.52000045776367,46.52000045776367,419200
2021-01-14,47.5,48.220001220703125,46.849998474121094,47.54999923706055,47.54999923706055,633600
2021-01-15,46.9900016784668,47.61000061035156,46.599998474121094,47.41999816894531,47.41999816894531,584000
2021-01-19,47.70000076293945,48.959999084472656,47.630001068115234,48.189998626708984,48.189998626708984,597300
2021-01-20,48.439998626708984,49.900001525878906,48.25,49.4900016784668,49.4900016784668,677500
2021-01-21,49.13999938964844,49.900001525878906,48.52000045776367,49.2599983215332,49.2599983215332,851800
2021-01-22,48.2400016784668,48.599998474121094,47.68000030517578,48.349998474121094,48.349998474121094,382400
2021-01-25,47.970001220703125,48.470001220703125,46.29999923706055,47.029998779296875,47.029998779296875,751000
2021-01-26,47.5,48.0,46.220001220703125,46.349998474121094,46.349998474121094,599500
2021-01-27,45.04999923706055,45.93000030517578,43.400001525878906,44.13999938964844,44.13999938964844,1301600
2021-01-28,45.0,46.68000030517578,44.79999923706055,45.970001220703125,45.970001220703125,558300
2021-01-29,45.4900016784668,45.5099983215332,44.15999984741211,44.2400016784668,44.2400016784668,720800
2021-02-01,44.72999954223633,45.65999984741211,44.279998779296875,45.56999969482422,45.56999969482422,378300
2021-02-02,46.2599983215332,47.86000061035156,46.029998779296875,47.08000183105469,47.08000183105469,453400
2021-02-03,47.27000045776367,48.459999084472656,47.20000076293945,47.599998474121094,47.599998474121094,437100
2021-02-04,48.04999923706055,49.7599983215332,48.04999923706055,49.38999938964844,49.38999938964844,704600
2021-02-05,50.08000183105469,51.2599983215332,49.650001525878906,50.70000076293945,50.70000076293945,559500
2021-02-08,51.31999969482422,51.709999084472656,50.650001525878906,51.04999923706055,51.04999923706055,619600
2021-02-09,50.689998626708984,51.54999923706055,50.439998626708984,50.47999954223633,50.47999954223633,686800
2021-02-10,50.83000183105469,51.40999984741211,50.540000915527344,50.689998626708984,50.689998626708984,434900
2021-02-11,51.0,51.70000076293945,50.63999938964844,51.56999969482422,51.56999969482422,537000
2021-02-12,51.0099983215332,52.45000076293945,51.0099983215332,51.68000030517578,51.68000030517578,506400
