Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.520000457763672,13.520000457763672,12.850000381469727,13.199999809265137,13.199999809265137,38800
2021-01-05,13.116999626159668,13.5,13.010000228881836,13.180000305175781,13.180000305175781,8000
2021-01-06,13.180000305175781,13.979999542236328,13.180000305175781,13.899999618530273,13.899999618530273,22200
2021-01-07,13.84000015258789,14.899999618530273,13.6899995803833,14.199999809265137,14.199999809265137,30700
2021-01-08,14.130000114440918,14.6899995803833,13.529999732971191,14.050000190734863,14.050000190734863,130800
2021-01-11,13.380000114440918,14.880000114440918,13.300000190734863,14.529999732971191,14.529999732971191,27100
2021-01-12,14.640000343322754,14.649999618530273,14.1899995803833,14.5,14.5,9600
2021-01-13,14.079999923706055,14.510000228881836,14.079999923706055,14.5,14.5,38100
2021-01-14,14.25,15.970000267028809,14.005000114440918,15.619999885559082,15.619999885559082,29600
2021-01-15,15.420000076293945,15.899999618530273,14.90999984741211,14.989999771118164,14.989999771118164,15100
2021-01-19,14.800000190734863,15.37600040435791,14.25,14.40999984741211,14.40999984741211,8100
2021-01-20,15.477999687194824,15.800000190734863,14.760000228881836,15.710000038146973,15.710000038146973,21000
2021-01-21,15.510000228881836,15.510000228881836,14.729999542236328,14.890000343322754,14.890000343322754,6100
2021-01-22,14.890000343322754,15.300000190734863,14.890000343322754,15.300000190734863,15.300000190734863,5900
2021-01-25,15.390000343322754,16.149999618530273,14.479999542236328,16.0,16.0,29600
2021-01-26,15.819999694824219,15.880000114440918,15.539999961853027,15.8100004196167,15.8100004196167,5900
2021-01-27,15.550000190734863,18.200000762939453,14.640000343322754,15.930000305175781,15.930000305175781,31300
2021-01-28,16.3700008392334,16.420000076293945,15.40999984741211,15.960000038146973,15.960000038146973,6200
2021-01-29,15.869999885559082,16.715999603271484,15.100000381469727,16.18000030517578,16.18000030517578,9100
2021-02-01,16.170000076293945,16.270000457763672,15.520000457763672,15.789999961853027,15.789999961853027,7300
2021-02-02,15.420000076293945,15.520000457763672,15.3100004196167,15.479999542236328,15.479999542236328,3000
2021-02-03,15.029999732971191,16.5,14.34000015258789,16.40999984741211,16.40999984741211,15600
2021-02-04,16.239999771118164,16.246999740600586,15.149999618530273,15.949999809265137,15.949999809265137,6300
2021-02-05,15.520000457763672,16.700000762939453,15.520000457763672,15.9399995803833,15.9399995803833,8200
2021-02-08,16.200000762939453,16.200000762939453,15.569999694824219,15.960000038146973,15.960000038146973,6100
2021-02-09,16.09000015258789,16.3700008392334,15.817999839782715,15.859999656677246,15.859999656677246,6300
2021-02-10,16.18000030517578,16.68000030517578,15.680000305175781,15.6899995803833,15.6899995803833,9700
2021-02-11,15.649999618530273,16.389999389648438,14.5,14.5,14.5,14000
2021-02-12,15.9399995803833,15.970000267028809,15.350000381469727,15.579999923706055,15.579999923706055,11300
