Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.95000076293945,36.02000045776367,35.56999969482422,35.56999969482422,35.56999969482422,2000
2021-01-05,35.7400016784668,36.630001068115234,35.7400016784668,36.459999084472656,36.459999084472656,2400
2021-01-06,36.560001373291016,36.75,36.279998779296875,36.630001068115234,36.630001068115234,2200
2021-01-07,36.459999084472656,36.880001068115234,36.459999084472656,36.75,36.75,30700
2021-01-08,37.2599983215332,37.27000045776367,37.25,37.25,37.25,1900
2021-01-11,37.04999923706055,37.4900016784668,36.599998474121094,36.81999969482422,36.81999969482422,4500
2021-01-12,37.369998931884766,37.54999923706055,37.220001220703125,37.38999938964844,37.38999938964844,28500
2021-01-13,37.0,37.29999923706055,36.72999954223633,37.0,37.0,2900
2021-01-14,37.13999938964844,37.27000045776367,36.72999954223633,36.72999954223633,36.72999954223633,5200
2021-01-15,36.16999816894531,36.56999969482422,35.79999923706055,36.25,36.25,5800
2021-01-19,36.150001525878906,36.150001525878906,35.279998779296875,35.54999923706055,35.54999923706055,3700
2021-01-20,36.709999084472656,36.91999816894531,36.15999984741211,36.5,36.5,8300
2021-01-21,37.04999923706055,37.04999923706055,36.459999084472656,36.70000076293945,36.70000076293945,7400
2021-01-22,37.349998474121094,37.349998474121094,36.869998931884766,37.08000183105469,37.08000183105469,8200
2021-01-25,37.459999084472656,38.11000061035156,37.400001525878906,37.849998474121094,37.849998474121094,5000
2021-01-26,37.849998474121094,37.849998474121094,37.529998779296875,37.689998626708984,37.689998626708984,1500
2021-01-27,37.220001220703125,37.220001220703125,36.70000076293945,36.70000076293945,36.70000076293945,1100
2021-01-28,37.09000015258789,37.09000015258789,36.25,36.70000076293945,36.70000076293945,3000
2021-01-29,36.310001373291016,36.310001373291016,35.83000183105469,35.97999954223633,35.97999954223633,2000
2021-02-01,37.2400016784668,37.2400016784668,36.880001068115234,37.119998931884766,37.119998931884766,1700
2021-02-02,37.77000045776367,38.06999969482422,37.369998931884766,37.779998779296875,37.779998779296875,2800
2021-02-03,38.08000183105469,38.08000183105469,37.54999923706055,37.56999969482422,37.56999969482422,12100
2021-02-04,37.880001068115234,38.060001373291016,37.22999954223633,37.68000030517578,37.68000030517578,3000
2021-02-05,37.810001373291016,38.369998931884766,37.810001373291016,38.2400016784668,38.2400016784668,800
2021-02-08,38.470001220703125,38.529998779296875,38.08000183105469,38.380001068115234,38.380001068115234,3400
2021-02-09,38.29999923706055,38.529998779296875,38.29999923706055,38.529998779296875,38.529998779296875,400
2021-02-10,39.2400016784668,39.25,39.0099983215332,39.0099983215332,39.0099983215332,1100
2021-02-11,39.5099983215332,39.529998779296875,39.5099983215332,39.529998779296875,39.529998779296875,300
2021-02-12,39.619998931884766,39.86000061035156,39.4900016784668,39.4900016784668,39.4900016784668,2400
