Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.050000190734863,16.110000610351562,15.050000190734863,15.890000343322754,15.890000343322754,13200
2021-01-05,15.890000343322754,16.59000015258789,15.890000343322754,16.5,16.5,7300
2021-01-06,16.59000015258789,17.299999237060547,16.59000015258789,17.219999313354492,17.219999313354492,19300
2021-01-07,17.219999313354492,17.6299991607666,17.0,17.520000457763672,17.520000457763672,19100
2021-01-08,17.6299991607666,17.6299991607666,17.0,17.100000381469727,17.100000381469727,11600
2021-01-11,17.0,17.420000076293945,16.899999618530273,16.899999618530273,16.899999618530273,11800
2021-01-12,17.049999237060547,17.399999618530273,16.899999618530273,17.270000457763672,17.270000457763672,6800
2021-01-13,17.010000228881836,17.399999618530273,17.010000228881836,17.290000915527344,17.290000915527344,2500
2021-01-14,17.5,17.5,17.329999923706055,17.469999313354492,17.469999313354492,15700
2021-01-15,17.110000610351562,17.389999389648438,16.989999771118164,17.280000686645508,17.280000686645508,5500
2021-01-19,17.440000534057617,17.440000534057617,17.079999923706055,17.170000076293945,17.170000076293945,5700
2021-01-20,17.360000610351562,17.399999618530273,17.09000015258789,17.09000015258789,17.09000015258789,6500
2021-01-21,17.059999465942383,17.34000015258789,16.850000381469727,16.860000610351562,16.860000610351562,5800
2021-01-22,16.989999771118164,17.3700008392334,16.860000610351562,17.1200008392334,17.1200008392334,6300
2021-01-25,16.920000076293945,17.270000457763672,16.530000686645508,16.920000076293945,16.920000076293945,4400
2021-01-26,17.0,17.0,16.459999084472656,16.610000610351562,16.610000610351562,3300
2021-01-27,16.3799991607666,17.149999618530273,16.0,16.299999237060547,16.299999237060547,9200
2021-01-28,16.739999771118164,16.739999771118164,16.1299991607666,16.1299991607666,16.1299991607666,3500
2021-01-29,16.700000762939453,16.700000762939453,16.0,16.06999969482422,16.06999969482422,5100
2021-02-01,16.1200008392334,16.610000610351562,16.06999969482422,16.06999969482422,16.06999969482422,7000
2021-02-02,16.43000030517578,16.950000762939453,16.43000030517578,16.950000762939453,16.950000762939453,10400
2021-02-03,16.969999313354492,17.8700008392334,16.610000610351562,17.010000228881836,17.010000228881836,22800
2021-02-04,17.309999465942383,18.299999237060547,17.239999771118164,17.239999771118164,17.239999771118164,19200
2021-02-05,17.469999313354492,18.639999389648438,17.469999313354492,18.100000381469727,18.100000381469727,13000
2021-02-08,18.1200008392334,18.979999542236328,17.90999984741211,17.90999984741211,17.90999984741211,20400
2021-02-09,17.90999984741211,18.479999542236328,17.68000030517578,17.790000915527344,17.790000915527344,16500
2021-02-10,17.899999618530273,18.270000457763672,16.989999771118164,17.25,17.25,16800
2021-02-11,17.399999618530273,17.799999237060547,17.010000228881836,17.139999389648438,17.139999389648438,13800
2021-02-12,17.299999237060547,18.399999618530273,17.299999237060547,17.969999313354492,17.969999313354492,12400
