Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.255001068115234,35.255001068115234,34.6609992980957,34.91999816894531,34.91999816894531,79800
2021-01-05,35.0099983215332,35.209999084472656,34.88199996948242,35.15999984741211,35.15999984741211,44300
2021-01-06,35.189998626708984,35.448001861572266,34.834999084472656,35.2599983215332,35.2599983215332,24800
2021-01-07,35.44499969482422,35.540000915527344,35.400001525878906,35.45899963378906,35.45899963378906,13900
2021-01-08,35.459999084472656,35.56999969482422,35.43000030517578,35.564998626708984,35.564998626708984,22000
2021-01-11,35.183998107910156,35.54899978637695,35.183998107910156,35.375,35.375,80200
2021-01-12,35.35200119018555,35.5,35.33000183105469,35.42599868774414,35.42599868774414,36200
2021-01-13,35.5,35.56999969482422,35.29999923706055,35.54999923706055,35.54999923706055,25200
2021-01-14,35.560001373291016,35.57899856567383,35.33000183105469,35.33000183105469,35.33000183105469,14700
2021-01-15,35.189998626708984,35.380001068115234,35.16999816894531,35.16999816894531,35.16999816894531,11800
2021-01-19,35.59000015258789,35.630001068115234,35.31999969482422,35.435001373291016,35.435001373291016,24400
2021-01-20,35.54999923706055,35.75,35.540000915527344,35.650001525878906,35.650001525878906,34000
2021-01-21,35.599998474121094,35.86000061035156,35.56999969482422,35.59000015258789,35.59000015258789,24300
2021-01-22,35.459999084472656,35.62900161743164,35.459999084472656,35.584999084472656,35.584999084472656,10600
2021-01-25,35.51499938964844,35.56999969482422,35.36000061035156,35.529998779296875,35.529998779296875,8200
2021-01-26,35.56999969482422,35.66999816894531,35.52000045776367,35.577999114990234,35.577999114990234,17100
2021-01-27,35.5,35.5,34.87200164794922,34.92100143432617,34.92100143432617,11000
2021-01-28,35.119998931884766,35.43000030517578,35.06999969482422,35.15999984741211,35.15999984741211,16600
2021-01-29,35.25,35.25,34.72999954223633,34.869998931884766,34.869998931884766,19100
2021-02-01,34.970001220703125,35.130001068115234,34.5,35.12799835205078,35.12799835205078,15700
2021-02-02,35.43000030517578,35.560001373291016,35.34000015258789,35.426998138427734,35.426998138427734,16600
2021-02-03,35.41999816894531,35.599998474121094,35.41999816894531,35.470001220703125,35.470001220703125,22800
2021-02-04,35.500999450683594,35.7400016784668,35.500999450683594,35.64799880981445,35.64799880981445,19600
2021-02-05,35.76900100708008,35.81800079345703,35.650001525878906,35.709999084472656,35.709999084472656,11300
2021-02-08,35.720001220703125,35.880001068115234,35.720001220703125,35.8120002746582,35.8120002746582,8500
2021-02-09,35.770999908447266,35.900001525878906,35.7599983215332,35.81800079345703,35.81800079345703,9600
2021-02-10,35.97999954223633,35.97999954223633,35.689998626708984,35.779998779296875,35.779998779296875,72800
2021-02-11,35.75,35.875,35.724998474121094,35.86000061035156,35.86000061035156,10600
2021-02-12,35.85900115966797,35.959999084472656,35.75,35.91999816894531,35.91999816894531,70100
