Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.400000095367432,4.570000171661377,4.400000095367432,4.53000020980835,4.53000020980835,2406900
2021-01-05,4.550000190734863,4.989999771118164,4.550000190734863,4.809999942779541,4.809999942779541,5008200
2021-01-06,4.900000095367432,5.03000020980835,4.789999961853027,5.010000228881836,5.010000228881836,3316600
2021-01-07,5.03000020980835,5.130000114440918,4.880000114440918,4.960000038146973,4.960000038146973,2568400
2021-01-08,5.0,5.0,4.809999942779541,4.909999847412109,4.909999847412109,2338100
2021-01-11,4.730000019073486,5.0,4.679999828338623,4.980000019073486,4.980000019073486,2194200
2021-01-12,5.059999942779541,5.389999866485596,5.050000190734863,5.340000152587891,5.340000152587891,3422700
2021-01-13,5.309999942779541,5.369999885559082,5.179999828338623,5.260000228881836,5.260000228881836,2455800
2021-01-14,5.28000020980835,5.46999979019165,5.28000020980835,5.320000171661377,5.320000171661377,2518000
2021-01-15,5.300000190734863,5.349999904632568,5.119999885559082,5.269999980926514,5.269999980926514,2142400
2021-01-19,5.289999961853027,5.289999961853027,4.989999771118164,5.050000190734863,5.050000190734863,3211300
2021-01-20,5.070000171661377,5.159999847412109,4.639999866485596,4.679999828338623,4.679999828338623,3886500
2021-01-21,4.679999828338623,4.730000019073486,4.559999942779541,4.730000019073486,4.730000019073486,2683200
2021-01-22,4.639999866485596,4.760000228881836,4.510000228881836,4.739999771118164,4.739999771118164,2000800
2021-01-25,4.730000019073486,4.860000133514404,4.599999904632568,4.789999961853027,4.789999961853027,2098200
2021-01-26,4.840000152587891,5.010000228881836,4.670000076293945,4.699999809265137,4.699999809265137,2166300
2021-01-27,4.619999885559082,4.760000228881836,4.369999885559082,4.619999885559082,4.619999885559082,5654500
2021-01-28,4.650000095367432,4.820000171661377,4.579999923706055,4.639999866485596,4.639999866485596,4120200
2021-01-29,4.590000152587891,4.769999980926514,4.519999980926514,4.550000190734863,4.550000190734863,2772100
2021-02-01,4.679999828338623,4.880000114440918,4.639999866485596,4.78000020980835,4.78000020980835,3792500
2021-02-02,4.880000114440918,4.940000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2479100
2021-02-03,4.679999828338623,4.920000076293945,4.679999828338623,4.880000114440918,4.880000114440918,2613900
2021-02-04,4.889999866485596,4.96999979019165,4.800000190734863,4.940000057220459,4.940000057220459,2131000
2021-02-05,5.0,5.0,4.820000171661377,4.849999904632568,4.849999904632568,2286400
2021-02-08,4.929999828338623,5.099999904632568,4.909999847412109,5.059999942779541,5.059999942779541,3418500
2021-02-09,5.03000020980835,5.039999961853027,4.909999847412109,4.96999979019165,4.96999979019165,1680500
2021-02-10,5.03000020980835,5.340000152587891,4.929999828338623,5.320000171661377,5.320000171661377,5227800
2021-02-11,5.309999942779541,5.349999904632568,4.960000038146973,5.03000020980835,5.03000020980835,3820100
2021-02-12,5.070000171661377,5.449999809265137,5.070000171661377,5.409999847412109,5.409999847412109,2770300
