Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.02000045776367,32.0890007019043,31.44700050354004,31.55299949645996,31.55299949645996,5400
2021-01-05,31.850000381469727,31.850000381469727,31.5,31.753999710083008,31.753999710083008,2100
2021-01-06,32.13999938964844,32.75,31.670000076293945,32.08000183105469,32.08000183105469,39700
2021-01-07,32.470001220703125,33.5,32.470001220703125,33.45600128173828,33.45600128173828,16200
2021-01-08,33.459999084472656,34.29999923706055,33.459999084472656,34.08399963378906,34.08399963378906,16600
2021-01-11,33.36000061035156,34.27000045776367,33.36000061035156,34.0,34.0,9600
2021-01-12,34.31999969482422,34.43000030517578,33.847999572753906,33.939998626708984,33.939998626708984,14400
2021-01-13,33.939998626708984,34.11199951171875,33.90399932861328,33.90399932861328,33.90399932861328,2500
2021-01-14,33.939998626708984,35.11000061035156,33.939998626708984,34.99599838256836,34.99599838256836,8300
2021-01-15,34.47999954223633,35.27000045776367,34.47999954223633,34.645999908447266,34.645999908447266,12100
2021-01-19,34.709999084472656,35.347999572753906,34.709999084472656,35.14699935913086,35.14699935913086,9500
2021-01-20,35.54999923706055,35.54999923706055,34.6609992980957,34.79999923706055,34.79999923706055,7400
2021-01-21,35.0,35.0,34.02000045776367,34.2599983215332,34.2599983215332,7500
2021-01-22,34.209999084472656,34.54999923706055,34.11000061035156,34.417999267578125,34.417999267578125,11000
2021-01-25,34.400001525878906,34.84000015258789,33.88999938964844,34.72700119018555,34.72700119018555,15500
2021-01-26,34.42100143432617,34.4900016784668,33.7239990234375,33.7239990234375,33.7239990234375,17300
2021-01-27,33.369998931884766,33.4379997253418,32.803001403808594,32.82699966430664,32.82699966430664,7100
2021-01-28,32.849998474121094,33.31999969482422,32.696998596191406,32.696998596191406,32.696998596191406,8700
2021-01-29,32.34000015258789,33.29999923706055,32.33100128173828,32.83000183105469,32.83000183105469,4800
2021-02-01,33.529998779296875,33.689998626708984,33.189998626708984,33.61000061035156,33.61000061035156,8800
2021-02-02,34.31999969482422,34.40999984741211,34.08000183105469,34.233001708984375,34.233001708984375,9300
2021-02-03,34.400001525878906,34.6619987487793,34.31999969482422,34.323001861572266,34.323001861572266,5400
2021-02-04,34.97999954223633,34.97999954223633,34.310001373291016,34.67300033569336,34.67300033569336,10700
2021-02-05,35.15999984741211,35.15999984741211,34.790000915527344,35.13999938964844,35.13999938964844,2000
2021-02-08,35.75,35.81800079345703,35.31999969482422,35.70000076293945,35.70000076293945,4400
2021-02-09,35.54999923706055,35.63999938964844,35.29499816894531,35.3489990234375,35.3489990234375,11500
2021-02-10,35.720001220703125,35.790000915527344,34.69499969482422,35.22999954223633,35.22999954223633,17300
2021-02-11,35.4900016784668,35.4900016784668,34.5,34.590999603271484,34.590999603271484,23800
2021-02-12,34.369998931884766,34.435001373291016,34.23099899291992,34.266998291015625,34.266998291015625,4200
