Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,366900
2021-01-05,1.2699999809265137,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,259800
2021-01-06,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,257500
2021-01-07,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3200000524520874,313400
2021-01-08,1.309999942779541,1.309999942779541,1.2400000095367432,1.25,1.25,510900
2021-01-11,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,296000
2021-01-12,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,119400
2021-01-13,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,263500
2021-01-14,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,409900
2021-01-15,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,691100
2021-01-19,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,314500
2021-01-20,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,274300
2021-01-21,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,230300
2021-01-22,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,242600
2021-01-25,1.25,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,414900
2021-01-26,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,325100
2021-01-27,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,461000
2021-01-28,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,316500
2021-01-29,1.2200000286102295,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,478200
2021-02-01,1.25,1.25,1.1799999475479126,1.2100000381469727,1.2100000381469727,776400
2021-02-02,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,430100
2021-02-03,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,324600
2021-02-04,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,430000
2021-02-05,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,1.2200000286102295,267200
2021-02-08,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,917600
2021-02-09,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,629700
2021-02-10,1.2699999809265137,1.399999976158142,1.2400000095367432,1.399999976158142,1.399999976158142,4528700
2021-02-11,1.4199999570846558,1.5199999809265137,1.309999942779541,1.3799999952316284,1.3799999952316284,1727600
2021-02-12,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,664900
