Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.3799991607666,17.690000534057617,16.739999771118164,16.90999984741211,16.90999984741211,1036000
2021-01-05,16.969999313354492,17.15999984741211,16.780000686645508,16.850000381469727,16.850000381469727,1025500
2021-01-06,16.899999618530273,17.5,16.81999969482422,17.200000762939453,17.200000762939453,1400500
2021-01-07,17.360000610351562,18.079999923706055,17.15999984741211,17.889999389648438,17.889999389648438,2210900
2021-01-08,17.84000015258789,18.309999465942383,17.579999923706055,18.18000030517578,18.18000030517578,1679900
2021-01-11,18.270000457763672,18.3799991607666,17.56999969482422,17.579999923706055,17.579999923706055,647500
2021-01-12,17.600000381469727,17.950000762939453,17.309999465942383,17.389999389648438,17.389999389648438,1612800
2021-01-13,17.31999969482422,17.799999237060547,16.920000076293945,17.239999771118164,17.239999771118164,1468900
2021-01-14,17.43000030517578,18.010000228881836,17.375,17.989999771118164,17.989999771118164,1156000
2021-01-15,18.0,18.28499984741211,17.670000076293945,17.729999542236328,17.729999542236328,733600
2021-01-19,17.8700008392334,18.350000381469727,17.760000228881836,18.030000686645508,18.030000686645508,1090600
2021-01-20,18.209999084472656,18.469999313354492,18.0,18.31999969482422,18.31999969482422,609700
2021-01-21,18.5,18.5,17.920000076293945,17.989999771118164,17.989999771118164,1290700
2021-01-22,17.8799991607666,18.3799991607666,17.700000762939453,18.329999923706055,18.329999923706055,545800
2021-01-25,18.600000381469727,20.43000030517578,18.389999389648438,19.549999237060547,19.549999237060547,2475000
2021-01-26,19.760000228881836,20.649999618530273,19.280000686645508,20.43000030517578,20.43000030517578,1639900
2021-01-27,20.645000457763672,22.216999053955078,20.049999237060547,21.389999389648438,21.389999389648438,5374800
2021-01-28,21.15999984741211,22.079999923706055,19.295000076293945,19.399999618530273,19.399999618530273,2147400
2021-01-29,19.350000381469727,20.229999542236328,18.790000915527344,18.799999237060547,18.799999237060547,649200
2021-02-01,21.549999237060547,21.559999465942383,17.549999237060547,17.600000381469727,17.600000381469727,2534500
2021-02-02,17.68000030517578,17.719999313354492,17.09000015258789,17.3799991607666,17.3799991607666,2691000
2021-02-03,17.729999542236328,17.75,17.149999618530273,17.270000457763672,17.270000457763672,2518600
2021-02-04,17.309999465942383,17.729999542236328,17.200000762939453,17.43000030517578,17.43000030517578,1532600
2021-02-05,17.790000915527344,18.0,17.31999969482422,17.850000381469727,17.850000381469727,1018200
2021-02-08,18.100000381469727,19.729999542236328,17.8700008392334,19.649999618530273,19.649999618530273,1164500
2021-02-09,19.799999237060547,20.389999389648438,19.389999389648438,19.979999542236328,19.979999542236328,842800
2021-02-10,20.200000762939453,20.559999465942383,19.530000686645508,19.649999618530273,19.649999618530273,1207400
2021-02-11,19.520000457763672,19.809999465942383,18.56999969482422,18.81999969482422,18.81999969482422,808100
2021-02-12,18.700000762939453,18.950000762939453,18.094999313354492,18.15999984741211,18.15999984741211,874400
