Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.0,22.170000076293945,21.790000915527344,21.790000915527344,21.790000915527344,2300
2021-01-05,21.84000015258789,21.93199920654297,21.780000686645508,21.93199920654297,21.93199920654297,400
2021-01-06,22.06999969482422,22.75,22.06999969482422,22.549999237060547,22.549999237060547,7500
2021-01-07,22.950000762939453,22.950000762939453,22.399999618530273,22.479999542236328,22.479999542236328,26400
2021-01-08,22.610000610351562,22.75,22.489999771118164,22.676000595092773,22.676000595092773,4500
2021-01-11,22.445999145507812,22.445999145507812,22.445999145507812,22.445999145507812,22.445999145507812,100
2021-01-12,22.60099983215332,22.60099983215332,22.420000076293945,22.47800064086914,22.47800064086914,400
2021-01-13,22.3700008392334,22.3700008392334,22.30900001525879,22.30900001525879,22.30900001525879,10200
2021-01-14,22.270000457763672,22.639999389648438,22.270000457763672,22.599000930786133,22.599000930786133,400
2021-01-15,22.354000091552734,22.44300079345703,22.354000091552734,22.44300079345703,22.44300079345703,700
2021-01-19,23.239999771118164,23.239999771118164,22.30500030517578,22.30500030517578,22.30500030517578,800
2021-01-20,22.349000930786133,22.349000930786133,22.209999084472656,22.2549991607666,22.2549991607666,1400
2021-01-21,22.219999313354492,22.219999313354492,21.93000030517578,21.979999542236328,21.979999542236328,1800
2021-01-22,21.559999465942383,21.69099998474121,21.3799991607666,21.69099998474121,21.69099998474121,4400
2021-01-25,21.670000076293945,21.711999893188477,21.174999237060547,21.711999893188477,21.711999893188477,4700
2021-01-26,21.604999542236328,21.79599952697754,21.584999084472656,21.79599952697754,21.79599952697754,1400
2021-01-27,21.0,21.118000030517578,21.0,21.118000030517578,21.118000030517578,1800
2021-01-28,21.06999969482422,21.184999465942383,21.049999237060547,21.184999465942383,21.184999465942383,1100
2021-01-29,20.479999542236328,20.489999771118164,20.334999084472656,20.334999084472656,20.334999084472656,900
2021-02-01,20.700000762939453,21.079999923706055,20.700000762939453,21.079999923706055,21.079999923706055,2700
2021-02-02,21.062999725341797,21.062999725341797,21.062999725341797,21.062999725341797,21.062999725341797,100
2021-02-03,20.996999740600586,20.996999740600586,20.996999740600586,20.996999740600586,20.996999740600586,100
2021-02-04,20.88800048828125,20.966999053955078,20.88800048828125,20.966999053955078,20.966999053955078,300
2021-02-05,21.399999618530273,21.399999618530273,21.263999938964844,21.263999938964844,21.263999938964844,500
2021-02-08,21.260000228881836,21.30500030517578,21.209999084472656,21.30500030517578,21.30500030517578,2700
2021-02-09,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,300
2021-02-10,21.770000457763672,21.770000457763672,21.610000610351562,21.621000289916992,21.621000289916992,1600
2021-02-11,21.594999313354492,21.594999313354492,21.38599967956543,21.38599967956543,21.38599967956543,1300
2021-02-12,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,200
