Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.47999954223633,42.540000915527344,41.709999084472656,41.97999954223633,41.97999954223633,233400
2021-01-05,42.13999938964844,42.45000076293945,42.02000045776367,42.380001068115234,42.380001068115234,263100
2021-01-06,42.08000183105469,42.540000915527344,42.08000183105469,42.22999954223633,42.22999954223633,158400
2021-01-07,42.290000915527344,42.45000076293945,42.2400016784668,42.41999816894531,42.41999816894531,248400
2021-01-08,42.939998626708984,42.9900016784668,42.56999969482422,42.97999954223633,42.97999954223633,190600
2021-01-11,42.209999084472656,42.56999969482422,42.18000030517578,42.45000076293945,42.45000076293945,199100
2021-01-12,42.400001525878906,42.630001068115234,42.25,42.599998474121094,42.599998474121094,634900
2021-01-13,42.529998779296875,42.70000076293945,42.459999084472656,42.599998474121094,42.599998474121094,278900
2021-01-14,43.06999969482422,43.630001068115234,43.029998779296875,43.470001220703125,43.470001220703125,385000
2021-01-15,42.9900016784668,43.15999984741211,42.75,42.779998779296875,42.779998779296875,216200
2021-01-19,43.130001068115234,43.43000030517578,42.93000030517578,43.38999938964844,43.38999938964844,317900
2021-01-20,43.709999084472656,43.77000045776367,43.5099983215332,43.77000045776367,43.77000045776367,181400
2021-01-21,44.29999923706055,44.540000915527344,44.22999954223633,44.470001220703125,44.470001220703125,114200
2021-01-22,44.02000045776367,44.31999969482422,44.02000045776367,44.290000915527344,44.290000915527344,107400
2021-01-25,44.040000915527344,44.150001525878906,43.540000915527344,44.04999923706055,44.04999923706055,134000
2021-01-26,44.0,44.060001373291016,43.68000030517578,43.720001220703125,43.720001220703125,116700
2021-01-27,42.56999969482422,42.72999954223633,42.060001373291016,42.150001525878906,42.150001525878906,225000
2021-01-28,42.83000183105469,43.400001525878906,42.79999923706055,43.09000015258789,43.09000015258789,122700
2021-01-29,42.79999923706055,42.849998474121094,42.099998474121094,42.31999969482422,42.31999969482422,171600
2021-02-01,43.040000915527344,43.279998779296875,42.91999816894531,43.2599983215332,43.2599983215332,155800
2021-02-02,43.40999984741211,43.650001525878906,43.36000061035156,43.650001525878906,43.650001525878906,139800
2021-02-03,43.54999923706055,43.54999923706055,43.31999969482422,43.47999954223633,43.47999954223633,96300
2021-02-04,43.400001525878906,43.65999984741211,43.369998931884766,43.63999938964844,43.63999938964844,130900
2021-02-05,43.7400016784668,43.849998474121094,43.66999816894531,43.83000183105469,43.83000183105469,28000
2021-02-08,44.02000045776367,44.22999954223633,44.0,44.15999984741211,44.15999984741211,124600
2021-02-09,44.2400016784668,44.54999923706055,44.2400016784668,44.459999084472656,44.459999084472656,406700
2021-02-10,44.810001373291016,44.91999816894531,44.310001373291016,44.400001525878906,44.400001525878906,90700
2021-02-11,45.119998931884766,45.45000076293945,45.02000045776367,45.439998626708984,45.439998626708984,438500
2021-02-12,45.68000030517578,46.099998474121094,45.630001068115234,45.970001220703125,45.970001220703125,70900
