Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.100000381469727,17.670000076293945,15.630000114440918,17.65999984741211,17.65999984741211,462200
2021-01-05,17.5,18.420000076293945,17.0,18.110000610351562,18.110000610351562,211400
2021-01-06,18.239999771118164,19.450000762939453,17.09000015258789,19.389999389648438,19.389999389648438,243400
2021-01-07,19.360000610351562,19.700000762939453,18.559999465942383,19.010000228881836,19.010000228881836,183100
2021-01-08,18.860000610351562,19.299999237060547,17.1200008392334,18.260000228881836,18.260000228881836,184000
2021-01-11,18.329999923706055,23.0,18.209999084472656,21.770000457763672,21.770000457763672,505900
2021-01-12,21.059999465942383,23.3700008392334,20.84000015258789,21.719999313354492,21.719999313354492,230900
2021-01-13,22.760000228881836,24.139999389648438,22.100000381469727,24.1299991607666,24.1299991607666,220400
2021-01-14,26.25,27.690000534057617,24.6200008392334,24.920000076293945,24.920000076293945,310600
2021-01-15,24.989999771118164,25.510000228881836,23.649999618530273,24.81999969482422,24.81999969482422,130300
2021-01-19,25.65999984741211,28.187000274658203,25.079999923706055,26.850000381469727,26.850000381469727,287800
2021-01-20,27.079999923706055,27.43000030517578,24.309999465942383,25.1200008392334,25.1200008392334,470100
2021-01-21,28.799999237060547,29.989999771118164,19.8799991607666,20.360000610351562,20.360000610351562,2631500
2021-01-22,20.709999084472656,23.989999771118164,20.25,20.719999313354492,20.719999313354492,1099200
2021-01-25,20.510000228881836,22.46500015258789,20.010000228881836,20.479999542236328,20.479999542236328,461600
2021-01-26,20.59000015258789,20.979999542236328,18.649999618530273,20.559999465942383,20.559999465942383,562100
2021-01-27,19.510000228881836,19.84000015258789,18.49799919128418,18.780000686645508,18.780000686645508,430500
2021-01-28,19.1299991607666,20.368000030517578,18.440000534057617,18.799999237060547,18.799999237060547,366500
2021-01-29,19.399999618530273,19.5,16.959999084472656,18.25,18.25,217800
2021-02-01,18.540000915527344,20.0,18.06999969482422,18.510000228881836,18.510000228881836,273100
2021-02-02,19.31999969482422,21.43000030517578,19.0,20.829999923706055,20.829999923706055,516300
2021-02-03,20.920000076293945,22.329999923706055,20.40999984741211,20.739999771118164,20.739999771118164,290500
2021-02-04,22.0,25.06999969482422,21.5,22.290000915527344,22.290000915527344,566800
2021-02-05,20.46500015258789,21.440000534057617,19.75,20.049999237060547,20.049999237060547,725600
2021-02-08,20.899999618530273,21.049999237060547,19.520000457763672,20.799999237060547,20.799999237060547,533400
2021-02-09,20.75,20.920000076293945,20.06999969482422,20.68000030517578,20.68000030517578,246200
2021-02-10,20.799999237060547,21.700000762939453,19.899999618530273,21.299999237060547,21.299999237060547,351900
2021-02-11,21.299999237060547,21.625,19.799999237060547,19.989999771118164,19.989999771118164,177000
2021-02-12,20.0,20.299999237060547,19.5,19.989999771118164,19.989999771118164,131100
