Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.180000305175781,8.369999885559082,8.069999694824219,8.279999732971191,8.279999732971191,111700
2021-01-05,8.329999923706055,8.350000381469727,8.0,8.029999732971191,8.029999732971191,115800
2021-01-06,8.199999809265137,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,133800
2021-01-07,8.180000305175781,8.609999656677246,7.900000095367432,8.579999923706055,8.579999923706055,156700
2021-01-08,8.699999809265137,9.100000381469727,8.649999618530273,8.9399995803833,8.9399995803833,200500
2021-01-11,8.850000381469727,8.850000381469727,8.420000076293945,8.649999618530273,8.649999618530273,96300
2021-01-12,8.729999542236328,9.289999961853027,8.729999542236328,9.260000228881836,9.260000228881836,122000
2021-01-13,9.25,9.25,8.850000381469727,8.970000267028809,8.970000267028809,69700
2021-01-14,9.039999961853027,9.199999809265137,8.9399995803833,9.119999885559082,9.119999885559082,98500
2021-01-15,9.100000381469727,9.109999656677246,8.65999984741211,8.84000015258789,8.84000015258789,112900
2021-01-19,9.220000267028809,9.270000457763672,8.960000038146973,9.09000015258789,9.09000015258789,115100
2021-01-20,9.15999984741211,9.170000076293945,8.710000038146973,8.84000015258789,8.84000015258789,91500
2021-01-21,8.880000114440918,8.989999771118164,8.550000190734863,8.880000114440918,8.880000114440918,85200
2021-01-22,8.869999885559082,8.960000038146973,8.760000228881836,8.890000343322754,8.890000343322754,89000
2021-01-25,8.880000114440918,8.880000114440918,8.350000381469727,8.630000114440918,8.630000114440918,139000
2021-01-26,8.760000228881836,8.800000190734863,8.420000076293945,8.489999771118164,8.489999771118164,78300
2021-01-27,8.359999656677246,8.550000190734863,8.260000228881836,8.34000015258789,8.34000015258789,81300
2021-01-28,8.380000114440918,8.460000038146973,8.109999656677246,8.319999694824219,8.319999694824219,78100
2021-01-29,8.199999809265137,8.800000190734863,8.079999923706055,8.34000015258789,8.34000015258789,134400
2021-02-01,8.4399995803833,8.5,8.3100004196167,8.4399995803833,8.4399995803833,55900
2021-02-02,8.539999961853027,8.5600004196167,8.289999961853027,8.510000228881836,8.510000228881836,69500
2021-02-03,8.520000457763672,8.770000457763672,8.520000457763672,8.699999809265137,8.699999809265137,57300
2021-02-04,8.800000190734863,8.850000381469727,8.550000190734863,8.710000038146973,8.710000038146973,48100
2021-02-05,8.869999885559082,8.9399995803833,8.6899995803833,8.890000343322754,8.890000343322754,53100
2021-02-08,8.789999961853027,9.020000457763672,8.699999809265137,8.75,8.75,93900
2021-02-09,8.75,8.880000114440918,8.539999961853027,8.829999923706055,8.829999923706055,91600
2021-02-10,8.800000190734863,9.270000457763672,8.699999809265137,9.220000267028809,9.220000267028809,123700
2021-02-11,9.279999732971191,9.369999885559082,9.039999961853027,9.1899995803833,9.1899995803833,78400
2021-02-12,9.100000381469727,9.619999885559082,9.100000381469727,9.529999732971191,9.529999732971191,117400
