Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.989999771118164,9.020000457763672,8.90999984741211,8.989999771118164,8.941034317016602,42900
2021-01-05,8.9399995803833,9.039999961853027,8.9399995803833,9.039999961853027,8.990762710571289,45700
2021-01-06,9.039999961853027,9.0600004196167,8.949999809265137,9.0,8.950980186462402,23400
2021-01-07,8.979999542236328,9.0,8.960000038146973,9.0,8.950980186462402,17600
2021-01-08,8.989999771118164,9.0,8.960000038146973,8.989999771118164,8.941034317016602,29200
2021-01-11,9.0,9.050000190734863,8.960000038146973,9.020000457763672,8.970871925354004,46600
2021-01-12,9.010000228881836,9.050000190734863,8.989999771118164,9.039999961853027,8.990762710571289,40800
2021-01-13,9.039999961853027,9.079999923706055,9.00100040435791,9.050000190734863,9.00070858001709,16800
2021-01-14,9.069999694824219,9.09000015258789,9.008999824523926,9.069999694824219,9.020599365234375,64600
2021-01-15,9.076000213623047,9.09000015258789,9.039999961853027,9.09000015258789,9.04049015045166,30700
2021-01-19,9.0600004196167,9.09000015258789,9.0600004196167,9.09000015258789,9.04049015045166,19700
2021-01-20,9.069999694824219,9.119999885559082,9.069999694824219,9.09000015258789,9.04049015045166,30100
2021-01-21,9.079999923706055,9.199999809265137,9.079999923706055,9.15999984741211,9.110109329223633,39500
2021-01-22,9.149999618530273,9.199999809265137,9.109999656677246,9.199999809265137,9.149890899658203,21800
2021-01-25,9.170000076293945,9.180000305175781,9.079999923706055,9.140000343322754,9.090218544006348,51700
2021-01-26,9.149999618530273,9.210000038146973,9.140000343322754,9.180000305175781,9.130000114440918,33700
2021-01-27,9.119999885559082,9.220000267028809,9.0600004196167,9.149999618530273,9.100163459777832,74900
2021-01-28,9.109999656677246,9.199999809265137,9.109999656677246,9.170000076293945,9.120054244995117,15100
2021-01-29,9.119999885559082,9.180000305175781,9.079999923706055,9.109999656677246,9.060380935668945,48500
2021-02-01,9.109999656677246,9.1899995803833,9.109999656677246,9.180000305175781,9.130000114440918,18800
2021-02-02,9.140000343322754,9.199999809265137,9.109999656677246,9.149999618530273,9.100163459777832,30900
2021-02-03,9.149999618530273,9.149999618530273,9.109999656677246,9.119999885559082,9.070326805114746,48900
2021-02-04,9.119999885559082,9.199999809265137,9.119999885559082,9.180000305175781,9.130000114440918,44600
2021-02-05,9.149999618530273,9.220000267028809,9.119999885559082,9.220000267028809,9.169782638549805,39400
2021-02-08,9.189000129699707,9.220000267028809,9.189000129699707,9.220000267028809,9.169782638549805,38800
2021-02-09,9.180000305175781,9.210000038146973,9.177000045776367,9.210000038146973,9.159836769104004,27800
2021-02-10,9.199999809265137,9.239999771118164,9.15999984741211,9.201000213623047,9.150885581970215,38600
2021-02-11,9.229999542236328,9.25,9.119999885559082,9.180000305175781,9.130000114440918,51400
2021-02-12,9.130000114440918,9.220000267028809,9.130000114440918,9.180000305175781,9.180000305175781,44400
