Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.34000015258789,39.34000015258789,37.643001556396484,37.81999969482422,37.81999969482422,5400
2021-01-05,37.959999084472656,38.19900131225586,37.84000015258789,38.073001861572266,38.073001861572266,13800
2021-01-06,38.04999923706055,38.70100021362305,38.04999923706055,38.70100021362305,38.70100021362305,7300
2021-01-07,38.70000076293945,38.959999084472656,38.220001220703125,38.4900016784668,38.4900016784668,52300
2021-01-08,39.849998474121094,39.849998474121094,38.29999923706055,38.573001861572266,38.573001861572266,56400
2021-01-11,38.75,38.900001525878906,38.40999984741211,38.82699966430664,38.82699966430664,28100
2021-01-12,38.79999923706055,38.9640007019043,38.69499969482422,38.77000045776367,38.77000045776367,12100
2021-01-13,38.86000061035156,38.9900016784668,38.86000061035156,38.974998474121094,38.974998474121094,8500
2021-01-14,39.0,39.0,38.790000915527344,38.790000915527344,38.790000915527344,8900
2021-01-15,38.75,38.75,38.45000076293945,38.500999450683594,38.500999450683594,8300
2021-01-19,38.619998931884766,38.91899871826172,38.61000061035156,38.875,38.875,7500
2021-01-20,39.189998626708984,39.42599868774414,39.189998626708984,39.42599868774414,39.42599868774414,5600
2021-01-21,39.709999084472656,39.709999084472656,39.356998443603516,39.409000396728516,39.409000396728516,10300
2021-01-22,39.400001525878906,39.459999084472656,39.18199920654297,39.41999816894531,39.41999816894531,7400
2021-01-25,39.619998931884766,39.619998931884766,39.0,39.380001068115234,39.380001068115234,10100
2021-01-26,39.5099983215332,39.5099983215332,39.33000183105469,39.35900115966797,39.35900115966797,4600
2021-01-27,39.29999923706055,39.29999923706055,38.189998626708984,38.27399826049805,38.27399826049805,12500
2021-01-28,38.88999938964844,39.15399932861328,38.79999923706055,38.80500030517578,38.80500030517578,4200
2021-01-29,38.720001220703125,38.720001220703125,37.77000045776367,38.16999816894531,38.16999816894531,9900
2021-02-01,38.709999084472656,38.720001220703125,38.24800109863281,38.625,38.625,4000
2021-02-02,39.15999984741211,39.38999938964844,38.849998474121094,38.970001220703125,38.970001220703125,61300
2021-02-03,39.61000061035156,39.61000061035156,39.189998626708984,39.20100021362305,39.20100021362305,5800
2021-02-04,39.279998779296875,39.5,39.2599983215332,39.5,39.5,8200
2021-02-05,39.54999923706055,39.880001068115234,39.54999923706055,39.80799865722656,39.80799865722656,5400
2021-02-08,40.01499938964844,40.25,39.89799880981445,40.03499984741211,40.03499984741211,2500
2021-02-09,40.099998474121094,40.16999816894531,40.066001892089844,40.07600021362305,40.07600021362305,16500
2021-02-10,40.099998474121094,40.29999923706055,40.018001556396484,40.018001556396484,40.018001556396484,1900
2021-02-11,40.150001525878906,40.15999984741211,40.0,40.13600158691406,40.13600158691406,10000
2021-02-12,40.220001220703125,40.39099884033203,40.220001220703125,40.39099884033203,40.39099884033203,1400
