Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.289999961853027,12.289999961853027,11.449999809265137,11.449999809265137,11.449999809265137,12500
2021-01-05,11.850000381469727,12.199999809265137,11.579999923706055,11.59000015258789,11.59000015258789,4600
2021-01-06,11.800000190734863,12.010000228881836,11.779999732971191,11.779999732971191,11.779999732971191,2800
2021-01-07,11.680000305175781,12.069999694824219,11.510000228881836,12.050000190734863,12.050000190734863,10000
2021-01-08,11.789999961853027,12.069999694824219,11.6899995803833,12.0,12.0,1300
2021-01-11,11.550000190734863,12.0,11.550000190734863,11.8100004196167,11.8100004196167,2400
2021-01-12,11.760000228881836,12.5600004196167,11.760000228881836,12.5600004196167,12.5600004196167,4300
2021-01-13,12.470000267028809,12.470000267028809,12.40999984741211,12.40999984741211,12.40999984741211,800
2021-01-14,12.289999961853027,12.40999984741211,12.210000038146973,12.270000457763672,12.270000457763672,1500
2021-01-15,12.5600004196167,13.0,12.380000114440918,12.430000305175781,12.430000305175781,4100
2021-01-19,13.0,13.25,12.739999771118164,13.25,13.25,11000
2021-01-20,13.329999923706055,13.449999809265137,13.09000015258789,13.09000015258789,13.09000015258789,7600
2021-01-21,13.359999656677246,13.369999885559082,12.640000343322754,12.640000343322754,12.640000343322754,1600
2021-01-22,12.75,12.75,12.75,12.75,12.75,300
2021-01-25,12.90999984741211,13.100000381469727,12.119999885559082,12.949999809265137,12.949999809265137,3300
2021-01-26,12.329999923706055,12.979999542236328,12.329999923706055,12.930000305175781,12.930000305175781,500
2021-01-27,12.270000457763672,12.869999885559082,12.270000457763672,12.869999885559082,12.869999885559082,800
2021-01-28,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2021-01-29,12.350000381469727,13.199999809265137,12.300000190734863,13.199999809265137,13.199999809265137,12900
2021-02-01,13.079999923706055,13.079999923706055,13.039999961853027,13.039999961853027,13.039999961853027,6300
2021-02-02,13.40999984741211,13.430000305175781,13.09000015258789,13.09000015258789,13.09000015258789,2700
2021-02-03,13.119999885559082,13.399999618530273,12.859999656677246,12.899999618530273,12.899999618530273,9300
2021-02-04,12.5600004196167,12.8100004196167,12.529999732971191,12.5600004196167,12.5600004196167,700
2021-02-05,12.720000267028809,12.720000267028809,12.710000038146973,12.720000267028809,12.720000267028809,1500
2021-02-08,12.880000114440918,13.369999885559082,12.720000267028809,13.369999885559082,13.369999885559082,1000
2021-02-09,13.210000038146973,13.289999961853027,12.899999618530273,12.899999618530273,12.899999618530273,2400
2021-02-10,12.880000114440918,13.010000228881836,12.880000114440918,12.989999771118164,12.989999771118164,3300
2021-02-11,12.699999809265137,12.699999809265137,12.369999885559082,12.369999885559082,12.369999885559082,7000
2021-02-12,12.369999885559082,12.489999771118164,12.350000381469727,12.380000114440918,12.380000114440918,4600
