Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.736000061035156,25.75,25.700000762939453,25.75,25.75,4900
2021-01-05,25.649999618530273,25.825000762939453,25.649999618530273,25.649999618530273,25.649999618530273,3600
2021-01-06,25.68000030517578,25.836000442504883,25.450000762939453,25.836000442504883,25.836000442504883,3800
2021-01-07,25.84000015258789,25.84000015258789,25.615999221801758,25.615999221801758,25.615999221801758,4600
2021-01-08,25.3700008392334,25.75,25.25,25.75,25.75,7800
2021-01-11,25.600000381469727,25.614999771118164,25.25,25.25,25.25,11500
2021-01-12,25.260000228881836,25.549999237060547,25.030000686645508,25.030000686645508,25.030000686645508,7800
2021-01-13,25.209999084472656,25.6200008392334,25.149999618530273,25.56999969482422,25.56999969482422,8200
2021-01-14,25.5,25.649999618530273,25.5,25.649999618530273,25.649999618530273,1400
2021-01-15,25.489999771118164,25.739999771118164,25.489999771118164,25.739999771118164,25.739999771118164,900
2021-01-19,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,300
2021-01-20,25.40999984741211,25.40999984741211,25.270000457763672,25.309999465942383,25.309999465942383,10200
2021-01-21,25.260000228881836,25.450000762939453,25.260000228881836,25.334999084472656,25.334999084472656,4600
2021-01-22,25.280000686645508,25.549999237060547,25.280000686645508,25.516000747680664,25.516000747680664,4300
2021-01-25,25.469999313354492,25.5,25.469999313354492,25.5,25.5,1200
2021-01-26,25.5,25.5,25.440000534057617,25.5,25.5,7500
2021-01-27,25.363000869750977,25.395000457763672,25.309999465942383,25.309999465942383,25.309999465942383,1400
2021-01-28,25.479999542236328,25.5,25.450000762939453,25.450000762939453,25.450000762939453,2900
2021-01-29,25.299999237060547,25.489999771118164,25.299999237060547,25.309999465942383,25.309999465942383,6100
2021-02-01,25.41200065612793,25.41200065612793,25.399999618530273,25.399999618530273,25.399999618530273,700
2021-02-02,25.399999618530273,25.489999771118164,25.350000381469727,25.389999389648438,25.389999389648438,4000
2021-02-03,25.420000076293945,25.489999771118164,25.40999984741211,25.466999053955078,25.466999053955078,5300
2021-02-04,25.5,25.5,25.405000686645508,25.405000686645508,25.405000686645508,4700
2021-02-05,25.454999923706055,25.454999923706055,25.25,25.389999389648438,25.389999389648438,7300
2021-02-08,25.5,25.68000030517578,25.450000762939453,25.6299991607666,25.6299991607666,14300
2021-02-09,25.510000228881836,25.638999938964844,25.43400001525879,25.638999938964844,25.638999938964844,1200
2021-02-10,25.638999938964844,25.638999938964844,25.549999237060547,25.549999237060547,25.549999237060547,1400
2021-02-11,25.549999237060547,25.739999771118164,25.474000930786133,25.6200008392334,25.6200008392334,15500
2021-02-12,25.549999237060547,25.670000076293945,25.549999237060547,25.549999237060547,25.549999237060547,5400
