Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.010000228881836,23.045000076293945,22.742000579833984,22.799999237060547,22.799999237060547,10100
2021-01-05,22.90999984741211,23.09000015258789,22.860000610351562,22.989999771118164,22.989999771118164,30300
2021-01-06,23.0,23.489999771118164,23.0,23.240999221801758,23.240999221801758,30900
2021-01-07,23.329999923706055,23.44499969482422,23.280000686645508,23.33300018310547,23.33300018310547,57900
2021-01-08,23.520000457763672,23.610000610351562,23.3700008392334,23.600000381469727,23.600000381469727,20100
2021-01-11,23.334999084472656,23.6200008392334,23.334999084472656,23.40999984741211,23.40999984741211,15900
2021-01-12,23.45400047302246,23.459999084472656,23.393999099731445,23.440000534057617,23.440000534057617,14900
2021-01-13,23.389999389648438,23.510000228881836,23.389999389648438,23.399999618530273,23.399999618530273,26700
2021-01-14,23.524999618530273,23.690000534057617,23.500999450683594,23.600000381469727,23.600000381469727,22300
2021-01-15,23.299999237060547,23.389999389648438,23.15999984741211,23.229999542236328,23.229999542236328,28600
2021-01-19,23.469999313354492,23.469999313354492,23.280000686645508,23.385000228881836,23.385000228881836,21300
2021-01-20,23.40999984741211,23.56999969482422,23.40999984741211,23.452999114990234,23.452999114990234,141500
2021-01-21,23.520000457763672,23.540000915527344,23.424999237060547,23.540000915527344,23.540000915527344,17000
2021-01-22,23.34000015258789,23.476999282836914,23.209999084472656,23.450000762939453,23.450000762939453,8000
2021-01-25,23.31999969482422,23.440000534057617,23.200000762939453,23.399999618530273,23.399999618530273,11300
2021-01-26,23.440000534057617,23.479999542236328,23.32699966430664,23.420000076293945,23.420000076293945,14300
2021-01-27,23.059999465942383,23.059999465942383,22.801000595092773,22.841999053955078,22.841999053955078,79700
2021-01-28,23.05900001525879,23.200000762939453,23.027000427246094,23.1200008392334,23.1200008392334,20300
2021-01-29,22.84000015258789,22.84000015258789,22.55299949645996,22.59000015258789,22.59000015258789,31300
2021-02-01,22.84000015258789,22.979999542236328,22.81999969482422,22.920000076293945,22.920000076293945,51800
2021-02-02,23.1200008392334,23.18000030517578,23.040000915527344,23.18000030517578,23.18000030517578,56600
2021-02-03,23.350000381469727,23.350000381469727,23.15999984741211,23.31999969482422,23.31999969482422,27300
2021-02-04,23.209999084472656,23.329999923706055,23.200000762939453,23.309999465942383,23.309999465942383,28300
2021-02-05,23.389999389648438,23.420000076293945,23.329999923706055,23.350000381469727,23.350000381469727,23400
2021-02-08,23.43000030517578,23.690000534057617,23.43000030517578,23.486000061035156,23.486000061035156,101200
2021-02-09,23.520000457763672,23.639999389648438,23.479999542236328,23.52899932861328,23.52899932861328,20500
2021-02-10,23.58300018310547,23.6200008392334,23.479999542236328,23.489999771118164,23.489999771118164,23900
2021-02-11,23.65999984741211,23.65999984741211,23.558000564575195,23.611000061035156,23.611000061035156,53400
2021-02-12,23.607999801635742,23.739999771118164,23.604999542236328,23.739999771118164,23.739999771118164,10600
