Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.05699920654297,30.05699920654297,30.05699920654297,30.05699920654297,30.048402786254883,100
2021-01-05,30.25,30.30299949645996,30.239999771118164,30.30299949645996,30.29433250427246,2800
2021-01-06,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,31.01612663269043,100
2021-01-07,31.270000457763672,31.299999237060547,31.22599983215332,31.299999237060547,31.291048049926758,1800
2021-01-08,31.3700008392334,31.3700008392334,31.256000518798828,31.256000518798828,31.24706268310547,100
2021-01-11,31.25,31.25,31.174999237060547,31.174999237060547,31.16608428955078,8100
2021-01-12,31.31999969482422,31.325000762939453,31.31999969482422,31.325000762939453,31.316041946411133,12700
2021-01-13,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.171083450317383,100
2021-01-14,31.469999313354492,31.469999313354492,31.408000946044922,31.408000946044922,31.399019241333008,23500
2021-01-15,31.25,31.25,31.202999114990234,31.202999114990234,31.194076538085938,20600
2021-01-19,31.489999771118164,31.489999771118164,31.48900032043457,31.48900032043457,31.479995727539062,8200
2021-01-20,31.524999618530273,31.639999389648438,31.524999618530273,31.639999389648438,31.630950927734375,1700
2021-01-21,31.520000457763672,31.520000457763672,31.476999282836914,31.476999282836914,31.46799659729004,600
2021-01-22,31.510000228881836,31.7450008392334,31.510000228881836,31.7450008392334,31.73592185974121,4000
2021-01-25,32.02000045776367,32.03300094604492,32.02000045776367,32.03300094604492,32.023841857910156,1300
2021-01-26,32.064998626708984,32.17399978637695,32.02000045776367,32.17399978637695,32.164798736572266,800
2021-01-27,31.78499984741211,32.029998779296875,31.724000930786133,31.724000930786133,31.714927673339844,8100
2021-01-28,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.46099853515625,100
2021-01-29,31.579999923706055,31.579999923706055,31.240999221801758,31.240999221801758,31.240999221801758,400
2021-02-01,31.34000015258789,31.56399917602539,31.34000015258789,31.56399917602539,31.56399917602539,7000
2021-02-02,31.860000610351562,31.8700008392334,31.746000289916992,31.746000289916992,31.746000289916992,1200
2021-02-03,31.75,31.75,31.75,31.75,31.75,100
2021-02-04,31.920000076293945,31.920000076293945,31.884000778198242,31.884000778198242,31.884000778198242,2400
2021-02-05,32.22999954223633,32.25,32.119998931884766,32.215999603271484,32.215999603271484,1400
2021-02-08,32.59000015258789,32.6879997253418,32.59000015258789,32.6879997253418,32.6879997253418,300
2021-02-09,32.84000015258789,32.87699890136719,32.81999969482422,32.83300018310547,32.83300018310547,3000
2021-02-10,32.869998931884766,32.880001068115234,32.84299850463867,32.84299850463867,32.84299850463867,1500
2021-02-11,32.85499954223633,32.85499954223633,32.70000076293945,32.82899856567383,32.82899856567383,6100
2021-02-12,32.959999084472656,32.959999084472656,32.92300033569336,32.92300033569336,32.92300033569336,9400
