Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.270000457763672,14.449999809265137,13.8100004196167,13.880000114440918,13.880000114440918,753900
2021-01-05,13.899999618530273,14.550000190734863,13.84000015258789,14.539999961853027,14.539999961853027,699800
2021-01-06,14.770000457763672,15.130000114440918,14.40999984741211,14.960000038146973,14.960000038146973,780600
2021-01-07,15.0,15.300000190734863,14.539999961853027,14.6899995803833,14.6899995803833,598300
2021-01-08,14.859999656677246,14.899999618530273,13.989999771118164,14.40999984741211,14.40999984741211,611200
2021-01-11,14.029999732971191,14.569999694824219,14.010000228881836,14.529999732971191,14.529999732971191,766700
2021-01-12,14.5,14.75,14.4399995803833,14.680000305175781,14.680000305175781,370400
2021-01-13,14.770000457763672,14.829999923706055,14.289999961853027,14.539999961853027,14.539999961853027,669200
2021-01-14,14.640000343322754,14.960000038146973,14.529999732971191,14.600000381469727,14.600000381469727,392500
2021-01-15,15.0,15.0,13.90999984741211,14.029999732971191,14.029999732971191,961900
2021-01-19,14.239999771118164,14.520000457763672,13.989999771118164,14.399999618530273,14.399999618530273,692300
2021-01-20,14.479999542236328,14.579999923706055,14.050000190734863,14.0600004196167,14.0600004196167,976900
2021-01-21,14.100000381469727,14.130000114440918,13.520000457763672,13.680000305175781,13.680000305175781,644700
2021-01-22,13.319999694824219,13.630000114440918,13.260000228881836,13.550000190734863,13.550000190734863,632800
2021-01-25,13.390000343322754,13.430000305175781,12.75,13.40999984741211,13.40999984741211,1109000
2021-01-26,13.550000190734863,13.65999984741211,12.880000114440918,12.899999618530273,12.899999618530273,472000
2021-01-27,12.479999542236328,12.75,11.920000076293945,12.529999732971191,12.529999732971191,1029700
2021-01-28,12.739999771118164,12.989999771118164,12.359999656677246,12.899999618530273,12.899999618530273,909400
2021-01-29,12.989999771118164,12.989999771118164,12.0600004196167,12.329999923706055,12.329999923706055,648400
2021-02-01,12.479999542236328,13.359999656677246,12.25,13.319999694824219,13.319999694824219,1152700
2021-02-02,13.5,13.640000343322754,13.050000190734863,13.380000114440918,13.380000114440918,789200
2021-02-03,13.430000305175781,13.5,13.09000015258789,13.220000267028809,13.220000267028809,338100
2021-02-04,13.210000038146973,13.600000381469727,13.210000038146973,13.569999694824219,13.569999694824219,474400
2021-02-05,13.819999694824219,14.020000457763672,13.510000228881836,13.670000076293945,13.670000076293945,824700
2021-02-08,13.229999542236328,13.880000114440918,13.229999542236328,13.699999809265137,13.699999809265137,671500
2021-02-09,14.270000457763672,14.75,13.9399995803833,14.140000343322754,14.140000343322754,1157400
2021-02-10,14.3100004196167,14.34000015258789,13.819999694824219,13.989999771118164,13.989999771118164,334200
2021-02-11,13.949999809265137,14.300000190734863,13.75,14.279999732971191,14.279999732971191,368900
2021-02-12,14.25,14.670000076293945,14.140000343322754,14.420000076293945,14.420000076293945,596300
