Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.5,0.5,1454300
2021-01-05,0.5099999904632568,0.5899999737739563,0.5,0.5699999928474426,0.5699999928474426,7841500
2021-01-06,0.5899999737739563,0.6200000047683716,0.5199999809265137,0.5400000214576721,0.5400000214576721,6415100
2021-01-07,0.6399999856948853,0.6800000071525574,0.5799999833106995,0.6299999952316284,0.6299999952316284,9566800
2021-01-08,0.6399999856948853,0.7599999904632568,0.6200000047683716,0.6700000166893005,0.6700000166893005,11728100
2021-01-11,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6600000262260437,0.6600000262260437,3362100
2021-01-12,0.6600000262260437,0.75,0.6600000262260437,0.6600000262260437,0.6600000262260437,5855100
2021-01-13,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,3247400
2021-01-14,0.6700000166893005,0.75,0.6399999856948853,0.699999988079071,0.699999988079071,5288300
2021-01-15,0.6899999976158142,0.75,0.6200000047683716,0.7099999785423279,0.7099999785423279,8140700
2021-01-19,0.6899999976158142,0.8399999737739563,0.6800000071525574,0.800000011920929,0.800000011920929,9918100
2021-01-20,0.8199999928474426,0.9300000071525574,0.7300000190734863,0.8899999856948853,0.8899999856948853,8466200
2021-01-21,0.9200000166893005,0.9300000071525574,0.8299999833106995,0.8700000047683716,0.8700000047683716,7566900
2021-01-22,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8399999737739563,0.8399999737739563,6835800
2021-01-25,0.8500000238418579,1.0199999809265137,0.8399999737739563,0.9300000071525574,0.9300000071525574,14630500
2021-01-26,0.9700000286102295,1.0399999618530273,0.8799999952316284,0.949999988079071,0.949999988079071,13576800
2021-01-27,0.8299999833106995,0.9700000286102295,0.800000011920929,0.8399999737739563,0.8399999737739563,11960800
2021-01-28,0.8899999856948853,0.9200000166893005,0.800000011920929,0.8500000238418579,0.8500000238418579,6339900
2021-01-29,0.8500000238418579,0.8799999952316284,0.7699999809265137,0.8299999833106995,0.8299999833106995,4318000
2021-02-01,0.75,0.8600000143051147,0.7400000095367432,0.8399999737739563,0.8399999737739563,32839300
2021-02-02,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,11423400
2021-02-03,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8100000023841858,0.8100000023841858,9417300
2021-02-04,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,0.7599999904632568,9560300
2021-02-05,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.75,0.75,8148500
2021-02-08,0.7799999713897705,0.8899999856948853,0.7799999713897705,0.8600000143051147,0.8600000143051147,14352400
2021-02-09,0.8899999856948853,1.0399999618530273,0.8799999952316284,0.9800000190734863,0.9800000190734863,36798600
2021-02-10,1.600000023841858,1.8799999952316284,1.2100000381469727,1.7799999713897705,1.7799999713897705,76724800
2021-02-11,1.600000023841858,1.840000033378601,1.5,1.5700000524520874,1.5700000524520874,39319300
2021-02-12,1.5499999523162842,1.6200000047683716,1.440000057220459,1.590000033378601,1.590000033378601,15157700
