Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.229999542236328,29.229999542236328,27.469999313354492,27.760000228881836,27.760000228881836,617700
2021-01-05,27.459999084472656,28.1200008392334,26.6200008392334,27.5,27.5,416900
2021-01-06,27.850000381469727,29.239999771118164,26.940000534057617,27.579999923706055,27.579999923706055,496700
2021-01-07,27.739999771118164,29.329999923706055,27.739999771118164,29.030000686645508,29.030000686645508,500300
2021-01-08,29.0,29.459999084472656,26.670000076293945,27.68000030517578,27.68000030517578,370900
2021-01-11,27.280000686645508,28.309999465942383,26.5,27.479999542236328,27.479999542236328,372500
2021-01-12,27.68000030517578,29.040000915527344,27.43000030517578,28.65999984741211,28.65999984741211,470700
2021-01-13,28.670000076293945,30.290000915527344,28.670000076293945,29.190000534057617,29.190000534057617,506600
2021-01-14,29.56999969482422,30.489999771118164,29.440000534057617,29.670000076293945,29.670000076293945,361400
2021-01-15,29.75,32.349998474121094,29.15999984741211,32.18000030517578,32.18000030517578,1105500
2021-01-19,32.529998779296875,36.83000183105469,32.2599983215332,36.5,36.5,1012800
2021-01-20,36.47999954223633,39.29999923706055,36.279998779296875,36.59000015258789,36.59000015258789,688800
2021-01-21,36.560001373291016,37.0099983215332,34.0,34.5,34.5,664900
2021-01-22,34.0,35.189998626708984,33.34000015258789,34.06999969482422,34.06999969482422,317600
2021-01-25,37.9900016784668,37.9900016784668,34.540000915527344,35.619998931884766,35.619998931884766,441300
2021-01-26,36.150001525878906,36.689998626708984,34.560001373291016,35.11000061035156,35.11000061035156,412300
2021-01-27,34.290000915527344,36.75,33.45000076293945,34.880001068115234,34.880001068115234,514100
2021-01-28,35.25,35.77000045776367,33.59000015258789,33.900001525878906,33.900001525878906,307500
2021-01-29,34.27000045776367,35.349998474121094,32.060001373291016,32.970001220703125,32.970001220703125,315900
2021-02-01,33.47999954223633,33.47999954223633,30.360000610351562,31.8700008392334,31.8700008392334,525800
2021-02-02,31.709999084472656,32.540000915527344,30.84000015258789,31.280000686645508,31.280000686645508,626700
2021-02-03,31.450000762939453,33.22999954223633,31.100000381469727,31.399999618530273,31.399999618530273,420800
2021-02-04,31.809999465942383,33.650001525878906,31.100000381469727,33.459999084472656,33.459999084472656,284800
2021-02-05,33.84000015258789,34.130001068115234,32.97999954223633,33.470001220703125,33.470001220703125,223400
2021-02-08,33.81999969482422,35.650001525878906,33.75,35.40999984741211,35.40999984741211,495400
2021-02-09,35.33000183105469,36.66999816894531,35.04999923706055,35.47999954223633,35.47999954223633,255300
2021-02-10,35.65999984741211,36.20000076293945,34.119998931884766,34.900001525878906,34.900001525878906,260400
2021-02-11,35.2400016784668,35.400001525878906,33.7599983215332,34.77000045776367,34.77000045776367,307900
2021-02-12,34.90999984741211,34.959999084472656,34.02000045776367,34.529998779296875,34.529998779296875,171000
