Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.040000915527344,29.040000915527344,28.84000015258789,28.874000549316406,28.874000549316406,800
2021-01-05,29.360000610351562,29.3700008392334,29.299999237060547,29.34600067138672,29.34600067138672,600
2021-01-06,29.795000076293945,29.926000595092773,29.795000076293945,29.868000030517578,29.868000030517578,900
2021-01-07,30.052000045776367,30.113000869750977,30.052000045776367,30.113000869750977,30.113000869750977,500
2021-01-08,30.2549991607666,30.326000213623047,30.110000610351562,30.326000213623047,30.326000213623047,2100
2021-01-11,29.809999465942383,29.959999084472656,29.75,29.804000854492188,29.804000854492188,6900
2021-01-12,29.780000686645508,30.024999618530273,29.780000686645508,30.023000717163086,30.023000717163086,1100
2021-01-13,30.106000900268555,30.106000900268555,30.106000900268555,30.106000900268555,30.106000900268555,300
2021-01-14,30.31999969482422,30.420000076293945,30.31999969482422,30.336000442504883,30.336000442504883,2600
2021-01-15,29.950000762939453,29.950000762939453,29.902999877929688,29.902999877929688,29.902999877929688,700
2021-01-19,29.899999618530273,29.899999618530273,29.895000457763672,29.895000457763672,29.895000457763672,600
2021-01-20,30.23699951171875,30.23699951171875,30.23699951171875,30.23699951171875,30.23699951171875,100
2021-01-21,30.139999389648438,30.30900001525879,30.082000732421875,30.292999267578125,30.292999267578125,1400
2021-01-22,30.040000915527344,30.06999969482422,30.040000915527344,30.05500030517578,30.05500030517578,2700
2021-01-25,29.809999465942383,30.049999237060547,29.75,29.98200035095215,29.98200035095215,5300
2021-01-26,30.09000015258789,30.118999481201172,30.059999465942383,30.059999465942383,30.059999465942383,900
2021-01-27,29.708999633789062,29.84000015258789,29.530000686645508,29.579999923706055,29.579999923706055,1300
2021-01-28,29.530000686645508,29.719999313354492,29.530000686645508,29.55500030517578,29.55500030517578,2700
2021-01-29,29.020000457763672,29.020000457763672,28.805999755859375,28.913999557495117,28.913999557495117,3700
2021-02-01,28.959999084472656,29.295000076293945,28.959999084472656,29.295000076293945,29.295000076293945,2400
2021-02-02,29.3700008392334,29.417999267578125,29.280000686645508,29.417999267578125,29.417999267578125,4700
2021-02-03,29.589000701904297,29.719999313354492,29.589000701904297,29.68899917602539,29.68899917602539,400
2021-02-04,29.549999237060547,29.57900047302246,29.459999084472656,29.57900047302246,29.57900047302246,4500
2021-02-05,29.780000686645508,29.84000015258789,29.770000457763672,29.827999114990234,29.827999114990234,8800
2021-02-08,29.90999984741211,29.90999984741211,29.860000610351562,29.895999908447266,29.895999908447266,2100
2021-02-09,30.149999618530273,30.149999618530273,30.030000686645508,30.06599998474121,30.06599998474121,700
2021-02-10,30.0,30.010000228881836,29.889999389648438,29.93400001525879,29.93400001525879,3800
2021-02-11,30.079999923706055,30.15999984741211,30.059999465942383,30.15999984741211,30.15999984741211,13900
2021-02-12,30.06999969482422,30.26300048828125,30.06999969482422,30.25,30.25,2700
