Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.8799999952316284,1.8799999952316284,117800
2021-01-05,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8899999856948853,1.8899999856948853,123100
2021-01-06,1.8600000143051147,2.0299999713897705,1.8300000429153442,1.850000023841858,1.850000023841858,322000
2021-01-07,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.909999966621399,1.909999966621399,95200
2021-01-08,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.9199999570846558,84200
2021-01-11,1.9500000476837158,2.0399999618530273,1.940000057220459,1.9700000286102295,1.9700000286102295,147600
2021-01-12,1.9700000286102295,2.069999933242798,1.9700000286102295,2.059999942779541,2.059999942779541,190500
2021-01-13,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,2.0,98100
2021-01-14,2.009999990463257,2.3299999237060547,2.0,2.1500000953674316,2.1500000953674316,687100
2021-01-15,2.109999895095825,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,184400
2021-01-19,2.109999895095825,2.2899999618530273,2.0399999618530273,2.2200000286102295,2.2200000286102295,263000
2021-01-20,2.2200000286102295,2.9000000953674316,2.2200000286102295,2.5,2.5,1238600
2021-01-21,2.5,3.2899999618530273,2.5,2.6500000953674316,2.6500000953674316,2619100
2021-01-22,2.8499999046325684,2.8499999046325684,2.619999885559082,2.799999952316284,2.799999952316284,712000
2021-01-25,2.8399999141693115,2.8499999046325684,2.559999942779541,2.609999895095825,2.609999895095825,468500
2021-01-26,2.75,4.199999809265137,2.700000047683716,3.890000104904175,3.890000104904175,5164200
2021-01-27,3.680000066757202,3.690000057220459,3.0199999809265137,3.25,3.25,1167400
2021-01-28,3.0999999046325684,3.2799999713897705,2.9600000381469727,3.0199999809265137,3.0199999809265137,446500
2021-01-29,3.0,3.25,2.930000066757202,3.1500000953674316,3.1500000953674316,286100
2021-02-01,3.2200000286102295,4.0,3.0999999046325684,3.9100000858306885,3.9100000858306885,1647600
2021-02-02,3.890000104904175,4.0,3.440000057220459,3.440000057220459,3.440000057220459,837500
2021-02-03,3.5199999809265137,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,379600
2021-02-04,3.700000047683716,3.799999952316284,3.5799999237060547,3.619999885559082,3.619999885559082,370000
2021-02-05,3.6700000762939453,4.489999771118164,3.640000104904175,4.340000152587891,4.340000152587891,1350600
2021-02-08,4.239999771118164,4.380000114440918,3.9600000381469727,4.349999904632568,4.349999904632568,707700
2021-02-09,4.289999961853027,4.510000228881836,4.199999809265137,4.25,4.25,455100
2021-02-10,4.230000019073486,4.300000190734863,3.930000066757202,4.190000057220459,4.190000057220459,386500
2021-02-11,4.199999809265137,4.289999961853027,3.809999942779541,3.9200000762939453,3.9200000762939453,273300
2021-02-12,3.930000066757202,4.25,3.930000066757202,4.199999809265137,4.199999809265137,3228300
