Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.016000747680664,24.016000747680664,24.016000747680664,24.016000747680664,23.944665908813477,100
2021-01-05,24.01799964904785,24.02199935913086,24.01799964904785,24.02199935913086,23.950647354125977,200
2021-01-06,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,23.908771514892578,100
2021-01-07,24.030000686645508,24.051000595092773,24.030000686645508,24.051000595092773,23.979562759399414,300
2021-01-08,24.06800079345703,24.070999145507812,24.06800079345703,24.070999145507812,23.999502182006836,200
2021-01-11,23.989999771118164,23.989999771118164,23.965999603271484,23.965999603271484,23.894813537597656,100
2021-01-12,23.920000076293945,23.989999771118164,23.920000076293945,23.989999771118164,23.918743133544922,300
2021-01-13,24.02899932861328,24.049999237060547,24.02899932861328,24.049999237060547,23.97856330871582,1300
2021-01-14,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.968595504760742,100
2021-01-15,24.030000686645508,24.049999237060547,24.016000747680664,24.016000747680664,23.944665908813477,39400
2021-01-19,24.020000457763672,24.06999969482422,24.020000457763672,24.06999969482422,23.998504638671875,100
2021-01-20,24.139999389648438,24.139999389648438,24.118000030517578,24.118000030517578,24.046361923217773,200
2021-01-21,24.100000381469727,24.114999771118164,24.100000381469727,24.114999771118164,24.043371200561523,100
2021-01-22,24.030000686645508,24.06999969482422,24.030000686645508,24.06999969482422,23.998504638671875,400
2021-01-25,24.045000076293945,24.059999465942383,24.040000915527344,24.059999465942383,23.988534927368164,11500
2021-01-26,24.059999465942383,24.059999465942383,24.04599952697754,24.04599952697754,23.974576950073242,200
2021-01-27,23.934999465942383,23.975000381469727,23.934999465942383,23.975000381469727,23.90378761291504,100
2021-01-28,23.989999771118164,24.03700065612793,23.989999771118164,24.03700065612793,23.965604782104492,100
2021-01-29,24.040000915527344,24.040000915527344,23.961999893188477,23.961999893188477,23.890825271606445,100
2021-02-01,23.959999084472656,24.035999298095703,23.959999084472656,24.035999298095703,23.9646053314209,100
2021-02-02,24.128999710083008,24.1299991607666,24.1200008392334,24.124000549316406,24.052345275878906,3400
2021-02-03,24.111000061035156,24.134000778198242,24.111000061035156,24.134000778198242,24.06231689453125,100
2021-02-04,24.18000030517578,24.18000030517578,24.174999237060547,24.174999237060547,24.103193283081055,200
2021-02-05,24.218000411987305,24.218000411987305,24.20599937438965,24.20599937438965,24.13409996032715,100
2021-02-08,24.27400016784668,24.27400016784668,24.27400016784668,24.27400016784668,24.201900482177734,100
2021-02-09,24.239999771118164,24.260000228881836,24.231000900268555,24.231000900268555,24.159029006958008,1800
2021-02-10,24.260000228881836,24.260000228881836,24.235000610351562,24.235000610351562,24.163015365600586,200
2021-02-11,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.168001174926758,100
2021-02-12,24.170000076293945,24.21500015258789,24.170000076293945,24.21500015258789,24.21500015258789,100
