Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.069999694824219,11.479999542236328,10.899999618530273,11.0600004196167,11.0600004196167,96100
2021-01-05,11.069999694824219,11.1899995803833,10.859999656677246,10.90999984741211,10.90999984741211,83100
2021-01-06,10.960000038146973,11.3100004196167,10.859000205993652,11.039999961853027,11.039999961853027,77900
2021-01-07,11.149999618530273,11.479999542236328,11.010000228881836,11.100000381469727,11.100000381469727,93700
2021-01-08,11.270000457763672,11.479999542236328,10.529999732971191,11.0,11.0,136800
2021-01-11,10.880000114440918,11.210000038146973,10.710000038146973,10.890000343322754,10.890000343322754,87400
2021-01-12,10.890000343322754,11.050000190734863,10.800000190734863,11.0,11.0,68700
2021-01-13,10.90999984741211,10.96399974822998,10.699999809265137,10.779999732971191,10.779999732971191,42600
2021-01-14,10.75,11.300000190734863,10.600000381469727,10.979999542236328,10.979999542236328,71000
2021-01-15,10.989999771118164,11.270000457763672,10.880000114440918,11.09000015258789,11.09000015258789,99500
2021-01-19,11.350000381469727,12.0600004196167,11.100000381469727,12.020000457763672,12.020000457763672,279600
2021-01-20,12.300000190734863,12.890000343322754,11.880000114440918,12.5,12.5,220500
2021-01-21,12.520000457763672,12.800000190734863,11.899999618530273,12.210000038146973,12.210000038146973,99300
2021-01-22,12.140000343322754,12.850000381469727,12.020000457763672,12.779999732971191,12.779999732971191,105500
2021-01-25,12.899999618530273,12.899999618530273,12.225000381469727,12.670000076293945,12.670000076293945,76000
2021-01-26,12.739999771118164,12.800000190734863,11.960000038146973,11.989999771118164,11.989999771118164,83000
2021-01-27,11.770000457763672,11.850000381469727,10.90999984741211,11.170000076293945,11.170000076293945,154800
2021-01-28,11.119999885559082,11.170000076293945,10.5,10.640000343322754,10.640000343322754,166300
2021-01-29,10.75,10.819999694824219,10.0,10.6899995803833,10.6899995803833,148800
2021-02-01,11.0,11.390000343322754,10.65999984741211,11.3100004196167,11.3100004196167,145200
2021-02-02,11.369999885559082,11.829999923706055,11.130000114440918,11.65999984741211,11.65999984741211,89900
2021-02-03,11.829999923706055,11.920000076293945,11.5,11.649999618530273,11.649999618530273,86600
2021-02-04,11.604999542236328,12.199999809265137,11.3100004196167,12.15999984741211,12.15999984741211,169900
2021-02-05,12.199999809265137,12.3100004196167,11.930000305175781,12.1899995803833,12.1899995803833,107200
2021-02-08,12.1899995803833,12.680000305175781,12.029999732971191,12.210000038146973,12.210000038146973,142900
2021-02-09,12.170000076293945,12.399999618530273,11.880000114440918,12.0,12.0,83200
2021-02-10,12.0,12.100000381469727,11.404999732971191,11.84000015258789,11.84000015258789,68700
2021-02-11,11.890000343322754,12.069999694824219,11.520000457763672,11.720000267028809,11.720000267028809,126900
2021-02-12,11.800000190734863,11.850000381469727,11.260000228881836,11.539999961853027,11.539999961853027,111600
