Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.149999618530273,17.399999618530273,16.049999237060547,16.739999771118164,16.739999771118164,29000
2021-01-05,16.8700008392334,17.399999618530273,16.799999237060547,17.260000228881836,17.260000228881836,26500
2021-01-06,17.479999542236328,17.719999313354492,17.280000686645508,17.420000076293945,17.420000076293945,10200
2021-01-07,17.520000457763672,18.229999542236328,17.520000457763672,17.969999313354492,17.969999313354492,16400
2021-01-08,18.100000381469727,18.209999084472656,17.510000228881836,17.6299991607666,17.6299991607666,14300
2021-01-11,17.350000381469727,17.860000610351562,17.350000381469727,17.81999969482422,17.81999969482422,4400
2021-01-12,17.93000030517578,18.670000076293945,17.93000030517578,18.549999237060547,18.549999237060547,12400
2021-01-13,18.530000686645508,18.790000915527344,18.209999084472656,18.639999389648438,18.639999389648438,13700
2021-01-14,18.690000534057617,20.059999465942383,18.540000915527344,19.229999542236328,19.229999542236328,12400
2021-01-15,19.100000381469727,19.100000381469727,18.770000457763672,18.799999237060547,18.799999237060547,3000
2021-01-19,18.850000381469727,19.270000457763672,18.850000381469727,18.90999984741211,18.90999984741211,3800
2021-01-20,18.940000534057617,19.31999969482422,18.850000381469727,19.219999313354492,19.219999313354492,27700
2021-01-21,19.149999618530273,19.3700008392334,18.969999313354492,19.200000762939453,19.200000762939453,17100
2021-01-22,18.81999969482422,19.18000030517578,18.329999923706055,18.75,18.75,14200
2021-01-25,18.770000457763672,18.860000610351562,18.479999542236328,18.549999237060547,18.549999237060547,3300
2021-01-26,18.489999771118164,18.899999618530273,18.489999771118164,18.700000762939453,18.700000762939453,7100
2021-01-27,18.299999237060547,18.299999237060547,17.459999084472656,17.93000030517578,17.93000030517578,23500
2021-01-28,17.979999542236328,18.06999969482422,17.65999984741211,17.75,17.75,12000
2021-01-29,17.719999313354492,17.959999084472656,17.479999542236328,17.610000610351562,17.610000610351562,15200
2021-02-01,17.739999771118164,17.889999389648438,17.5,17.639999389648438,17.639999389648438,2800
2021-02-02,17.959999084472656,18.239999771118164,17.84000015258789,18.059999465942383,18.059999465942383,7000
2021-02-03,18.100000381469727,18.600000381469727,18.100000381469727,18.229999542236328,18.229999542236328,7500
2021-02-04,18.389999389648438,18.399999618530273,18.1299991607666,18.18000030517578,18.18000030517578,5700
2021-02-05,18.540000915527344,18.540000915527344,18.350000381469727,18.469999313354492,18.469999313354492,4600
2021-02-08,18.559999465942383,19.059999465942383,18.559999465942383,18.8799991607666,18.8799991607666,5500
2021-02-09,18.90999984741211,18.90999984741211,18.709999084472656,18.90999984741211,18.90999984741211,7300
2021-02-10,18.940000534057617,19.020000457763672,18.700000762939453,18.850000381469727,18.850000381469727,6900
2021-02-11,18.920000076293945,19.0,18.709999084472656,18.75,18.75,4400
2021-02-12,18.65999984741211,19.06999969482422,18.639999389648438,19.06999969482422,19.06999969482422,4100
