Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.720001220703125,55.720001220703125,55.29999923706055,55.5099983215332,55.32786560058594,41800
2021-01-05,55.29999923706055,55.599998474121094,55.29999923706055,55.5099983215332,55.32786560058594,32700
2021-01-06,55.52000045776367,55.65999984741211,55.310001373291016,55.310001373291016,55.12852478027344,33600
2021-01-07,55.5,55.53499984741211,55.43000030517578,55.47600173950195,55.293983459472656,38000
2021-01-08,55.61000061035156,55.61000061035156,55.42499923706055,55.4900016784668,55.30793762207031,27500
2021-01-11,55.4900016784668,55.4900016784668,55.25,55.314998626708984,55.133506774902344,36300
2021-01-12,55.47999954223633,55.47999954223633,55.178001403808594,55.400001525878906,55.218231201171875,28200
2021-01-13,55.400001525878906,55.54999923706055,55.35300064086914,55.41999816894531,55.238162994384766,13900
2021-01-14,55.560001373291016,55.59000015258789,55.45100021362305,55.5,55.317901611328125,23000
2021-01-15,55.68000030517578,55.68000030517578,55.301998138427734,55.41999816894531,55.238162994384766,28200
2021-01-19,55.34000015258789,55.66899871826172,55.33000183105469,55.5,55.317901611328125,52400
2021-01-20,55.7400016784668,55.7400016784668,55.599998474121094,55.61000061035156,55.42753982543945,29300
2021-01-21,55.61000061035156,55.64799880981445,55.47999954223633,55.54999923706055,55.36773681640625,21100
2021-01-22,55.5,55.650001525878906,55.5,55.63999938964844,55.45744323730469,22100
2021-01-25,55.650001525878906,55.66999816894531,55.33100128173828,55.619998931884766,55.43750762939453,34800
2021-01-26,55.349998474121094,55.65999984741211,55.349998474121094,55.470001220703125,55.288002014160156,22800
2021-01-27,55.29999923706055,55.349998474121094,55.060001373291016,55.06999969482422,55.06999969482422,37100
2021-01-28,55.19300079345703,55.44900131225586,55.189998626708984,55.32400131225586,55.32400131225586,14100
2021-01-29,55.29999923706055,55.40700149536133,55.060001373291016,55.060001373291016,55.060001373291016,23100
2021-02-01,55.029998779296875,55.27000045776367,55.0,55.27000045776367,55.27000045776367,85700
2021-02-02,55.36000061035156,55.46500015258789,55.34000015258789,55.34000015258789,55.34000015258789,59100
2021-02-03,55.11000061035156,55.45600128173828,55.11000061035156,55.400001525878906,55.400001525878906,24100
2021-02-04,55.45000076293945,55.54999923706055,55.417999267578125,55.525001525878906,55.525001525878906,44000
2021-02-05,55.59000015258789,55.959999084472656,55.5099983215332,55.63999938964844,55.63999938964844,170500
2021-02-08,55.95000076293945,55.95000076293945,55.7130012512207,55.79999923706055,55.79999923706055,68200
2021-02-09,55.79999923706055,55.95000076293945,55.65999984741211,55.65999984741211,55.65999984741211,40400
2021-02-10,55.88999938964844,55.88999938964844,55.70000076293945,55.709999084472656,55.709999084472656,30000
2021-02-11,55.84000015258789,55.87200164794922,55.650001525878906,55.650001525878906,55.650001525878906,36600
2021-02-12,55.61000061035156,56.0,55.61000061035156,55.92300033569336,55.92300033569336,26100
