Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3299999237060547,2.3499999046325684,2.1500000953674316,2.319999933242798,2.319999933242798,310400
2021-01-05,2.3399999141693115,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,60800
2021-01-06,2.3299999237060547,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,125100
2021-01-07,2.299999952316284,2.450000047683716,2.299999952316284,2.430000066757202,2.430000066757202,116400
2021-01-08,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.299999952316284,2.299999952316284,74200
2021-01-11,2.2200000286102295,2.309999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,208100
2021-01-12,2.190000057220459,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2300000190734863,66200
2021-01-13,2.259999990463257,2.3299999237060547,2.2200000286102295,2.2699999809265137,2.2699999809265137,53500
2021-01-14,2.240000009536743,2.5799999237060547,2.240000009536743,2.359999895095825,2.359999895095825,464000
2021-01-15,2.359999895095825,2.5,2.359999895095825,2.390000104904175,2.390000104904175,192700
2021-01-19,2.450000047683716,2.619999885559082,2.3499999046325684,2.4000000953674316,2.4000000953674316,600100
2021-01-20,2.430000066757202,2.4600000381469727,2.380000114440918,2.390000104904175,2.390000104904175,131000
2021-01-21,2.390000104904175,2.4800000190734863,2.390000104904175,2.4200000762939453,2.4200000762939453,149900
2021-01-22,2.390000104904175,2.490000009536743,2.390000104904175,2.4200000762939453,2.4200000762939453,67300
2021-01-25,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,2.4100000858306885,97800
2021-01-26,2.4100000858306885,2.6600000858306885,2.4000000953674316,2.549999952316284,2.549999952316284,222000
2021-01-27,2.5,2.5399999618530273,2.319999933242798,2.319999933242798,2.319999933242798,202300
2021-01-28,2.2100000381469727,2.2799999713897705,2.0399999618530273,2.119999885559082,2.119999885559082,387300
2021-01-29,2.1700000762939453,2.25,2.109999895095825,2.140000104904175,2.140000104904175,68000
2021-02-01,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,187300
2021-02-02,2.069999933242798,2.200000047683716,2.0399999618530273,2.1500000953674316,2.1500000953674316,329600
2021-02-03,2.1700000762939453,2.190000057220459,2.0999999046325684,2.1600000858306885,2.1600000858306885,77400
2021-02-04,2.119999885559082,2.190000057220459,2.119999885559082,2.1600000858306885,2.1600000858306885,89500
2021-02-05,2.140000104904175,2.2100000381469727,2.119999885559082,2.1700000762939453,2.1700000762939453,92400
2021-02-08,2.180000066757202,2.2899999618530273,2.1600000858306885,2.2200000286102295,2.2200000286102295,166500
2021-02-09,2.259999990463257,2.2699999809265137,2.180000066757202,2.240000009536743,2.240000009536743,84400
2021-02-10,2.259999990463257,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,75800
2021-02-11,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,112900
2021-02-12,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.2100000381469727,2.2100000381469727,32500
