Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.14699935913086,29.170000076293945,28.600000381469727,28.767000198364258,28.767000198364258,4100
2021-01-05,28.812000274658203,29.051000595092773,28.812000274658203,29.018999099731445,29.018999099731445,3800
2021-01-06,29.7549991607666,29.836000442504883,29.575000762939453,29.650999069213867,29.650999069213867,1800
2021-01-07,30.1299991607666,30.264999389648438,30.10700035095215,30.214000701904297,30.214000701904297,13600
2021-01-08,30.1299991607666,30.3799991607666,30.040000915527344,30.22800064086914,30.22800064086914,3400
2021-01-11,29.908000946044922,30.145999908447266,29.905000686645508,30.131999969482422,30.131999969482422,7300
2021-01-12,30.312000274658203,30.37700080871582,30.28499984741211,30.37700080871582,30.37700080871582,8100
2021-01-13,30.18000030517578,30.3439998626709,30.18000030517578,30.257999420166016,30.257999420166016,5300
2021-01-14,30.400999069213867,30.520999908447266,30.382999420166016,30.382999420166016,30.382999420166016,30600
2021-01-15,30.059999465942383,30.26099967956543,29.940000534057617,30.006999969482422,30.006999969482422,40100
2021-01-19,30.225000381469727,30.299999237060547,30.225000381469727,30.253000259399414,30.253000259399414,2300
2021-01-20,30.48900032043457,30.48900032043457,30.42300033569336,30.42300033569336,30.42300033569336,900
2021-01-21,30.56999969482422,30.56999969482422,30.155000686645508,30.200000762939453,30.200000762939453,7800
2021-01-22,29.790000915527344,30.149999618530273,29.790000915527344,30.049999237060547,30.049999237060547,3400
2021-01-25,30.0,30.260000228881836,29.8700008392334,30.183000564575195,30.183000564575195,7200
2021-01-26,30.183000564575195,30.183000564575195,29.899999618530273,29.899999618530273,29.899999618530273,7300
2021-01-27,29.389999389648438,29.729000091552734,29.149999618530273,29.261999130249023,29.261999130249023,9300
2021-01-28,29.389999389648438,29.799999237060547,29.389999389648438,29.549999237060547,29.549999237060547,22800
2021-01-29,29.420000076293945,29.56999969482422,29.09600067138672,29.179000854492188,29.179000854492188,7400
2021-02-01,29.424999237060547,29.739999771118164,29.329999923706055,29.739999771118164,29.739999771118164,4900
2021-02-02,29.860000610351562,30.309999465942383,29.860000610351562,30.268999099731445,30.268999099731445,6000
2021-02-03,30.010000228881836,30.298999786376953,30.010000228881836,30.239999771118164,30.239999771118164,6800
2021-02-04,30.1299991607666,30.559999465942383,30.1299991607666,30.490999221801758,30.490999221801758,8500
2021-02-05,30.6200008392334,30.860000610351562,30.6200008392334,30.860000610351562,30.860000610351562,3000
2021-02-08,31.209999084472656,31.31999969482422,31.190000534057617,31.31999969482422,31.31999969482422,5900
2021-02-09,31.170000076293945,31.358999252319336,31.170000076293945,31.233999252319336,31.233999252319336,7900
2021-02-10,30.940000534057617,31.170000076293945,30.93000030517578,31.007999420166016,31.007999420166016,5500
2021-02-11,30.989999771118164,31.128999710083008,30.878999710083008,30.97100067138672,30.97100067138672,2400
2021-02-12,30.770000457763672,31.1299991607666,30.770000457763672,31.10700035095215,31.10700035095215,11800
