Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.61000061035156,61.630001068115234,61.61000061035156,61.630001068115234,61.60499954223633,1187300
2021-01-05,61.619998931884766,61.63999938964844,61.619998931884766,61.619998931884766,61.595001220703125,1121600
2021-01-06,61.61000061035156,61.61000061035156,61.56999969482422,61.599998474121094,61.575008392333984,1904600
2021-01-07,61.59000015258789,61.59000015258789,61.58000183105469,61.59000015258789,61.56501388549805,1531200
2021-01-08,61.59000015258789,61.599998474121094,61.58000183105469,61.59000015258789,61.56501388549805,1004400
2021-01-11,61.58000183105469,61.59000015258789,61.56999969482422,61.58000183105469,61.55501937866211,2219900
2021-01-12,61.56999969482422,61.58000183105469,61.560001373291016,61.56999969482422,61.545021057128906,1636900
2021-01-13,61.56999969482422,61.59000015258789,61.56999969482422,61.59000015258789,61.56501388549805,984500
2021-01-14,61.58000183105469,61.599998474121094,61.58000183105469,61.58000183105469,61.55501937866211,2360000
2021-01-15,61.59000015258789,61.61000061035156,61.59000015258789,61.599998474121094,61.575008392333984,1178100
2021-01-19,61.599998474121094,61.619998931884766,61.59000015258789,61.619998931884766,61.595001220703125,5791800
2021-01-20,61.599998474121094,61.619998931884766,61.599998474121094,61.61000061035156,61.58500671386719,1087000
2021-01-21,61.61000061035156,61.619998931884766,61.599998474121094,61.61000061035156,61.58500671386719,1929900
2021-01-22,61.619998931884766,61.630001068115234,61.61000061035156,61.619998931884766,61.595001220703125,1073100
2021-01-25,61.630001068115234,61.630001068115234,61.619998931884766,61.630001068115234,61.60499954223633,1018500
2021-01-26,61.630001068115234,61.630001068115234,61.619998931884766,61.619998931884766,61.595001220703125,1261000
2021-01-27,61.619998931884766,61.630001068115234,61.619998931884766,61.619998931884766,61.595001220703125,1016400
2021-01-28,61.61000061035156,61.619998931884766,61.61000061035156,61.619998931884766,61.595001220703125,2209200
2021-01-29,61.61000061035156,61.630001068115234,61.61000061035156,61.630001068115234,61.60499954223633,1489200
2021-02-01,61.61000061035156,61.61000061035156,61.599998474121094,61.61000061035156,61.61000061035156,2732700
2021-02-02,61.599998474121094,61.61000061035156,61.59000015258789,61.59000015258789,61.59000015258789,1155700
2021-02-03,61.59000015258789,61.599998474121094,61.59000015258789,61.59000015258789,61.59000015258789,1332400
2021-02-04,61.59000015258789,61.61000061035156,61.59000015258789,61.61000061035156,61.61000061035156,807200
2021-02-05,61.599998474121094,61.61000061035156,61.59000015258789,61.61000061035156,61.61000061035156,1279900
2021-02-08,61.599998474121094,61.61000061035156,61.59000015258789,61.59000015258789,61.59000015258789,1253100
2021-02-09,61.59000015258789,61.599998474121094,61.59000015258789,61.599998474121094,61.599998474121094,1007800
2021-02-10,61.599998474121094,61.61000061035156,61.599998474121094,61.599998474121094,61.599998474121094,783600
2021-02-11,61.599998474121094,61.61000061035156,61.599998474121094,61.61000061035156,61.61000061035156,947300
2021-02-12,61.61000061035156,61.61000061035156,61.599998474121094,61.599998474121094,61.599998474121094,1635600
