Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.600000381469727,20.600000381469727,19.549999237060547,20.059999465942383,20.059999465942383,140300
2021-01-05,20.049999237060547,20.959999084472656,20.049999237060547,20.59000015258789,20.59000015258789,137700
2021-01-06,20.950000762939453,22.280000686645508,20.610000610351562,22.139999389648438,22.139999389648438,270200
2021-01-07,22.209999084472656,22.209999084472656,21.510000228881836,21.899999618530273,21.899999618530273,141200
2021-01-08,22.1299991607666,22.1299991607666,20.799999237060547,21.110000610351562,21.110000610351562,115600
2021-01-11,20.709999084472656,21.219999313354492,20.100000381469727,20.90999984741211,20.90999984741211,105300
2021-01-12,21.0,21.6299991607666,20.719999313354492,21.59000015258789,21.59000015258789,98000
2021-01-13,21.489999771118164,21.729999542236328,21.06999969482422,21.260000228881836,21.260000228881836,138800
2021-01-14,21.540000915527344,22.09000015258789,21.540000915527344,21.829999923706055,21.829999923706055,111400
2021-01-15,21.459999084472656,22.030000686645508,21.190000534057617,21.260000228881836,21.260000228881836,97000
2021-01-19,21.530000686645508,22.229999542236328,21.079999923706055,21.18000030517578,21.18000030517578,110400
2021-01-20,21.200000762939453,21.59000015258789,21.010000228881836,21.329999923706055,21.329999923706055,95900
2021-01-21,21.329999923706055,21.450000762939453,20.760000228881836,21.030000686645508,21.030000686645508,133300
2021-01-22,20.770000457763672,21.399999618530273,20.700000762939453,21.34000015258789,21.34000015258789,127800
2021-01-25,21.350000381469727,21.479999542236328,20.510000228881836,21.299999237060547,21.299999237060547,180300
2021-01-26,21.489999771118164,21.489999771118164,20.709999084472656,20.75,20.75,48500
2021-01-27,20.1200008392334,20.270000457763672,19.40999984741211,19.739999771118164,19.739999771118164,196400
2021-01-28,20.0,20.1200008392334,19.6200008392334,19.75,19.75,183500
2021-01-29,19.1299991607666,20.34000015258789,19.1299991607666,19.520000457763672,19.520000457763672,179100
2021-02-01,19.780000686645508,20.219999313354492,19.360000610351562,20.1299991607666,20.1299991607666,123700
2021-02-02,20.479999542236328,20.479999542236328,19.399999618530273,19.520000457763672,19.520000457763672,103000
2021-02-03,19.81999969482422,20.049999237060547,19.200000762939453,19.989999771118164,19.989999771118164,119900
2021-02-04,19.850000381469727,20.670000076293945,19.510000228881836,20.600000381469727,20.600000381469727,71500
2021-02-05,20.8799991607666,20.8799991607666,20.219999313354492,20.43000030517578,20.43000030517578,70000
2021-02-08,20.6299991607666,21.510000228881836,20.520000457763672,21.40999984741211,21.40999984741211,109800
2021-02-09,21.440000534057617,21.770000457763672,21.040000915527344,21.709999084472656,21.709999084472656,90800
2021-02-10,21.700000762939453,21.920000076293945,21.520000457763672,21.649999618530273,21.649999618530273,226400
2021-02-11,21.770000457763672,22.15999984741211,21.549999237060547,21.75,21.75,147100
2021-02-12,21.399999618530273,21.510000228881836,20.84000015258789,21.09000015258789,21.09000015258789,83200
