Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.829999923706055,28.219999313354492,26.90999984741211,27.649999618530273,27.649999618530273,497200
2021-01-05,27.709999084472656,28.579999923706055,27.34000015258789,28.389999389648438,28.389999389648438,444100
2021-01-06,29.690000534057617,31.65999984741211,29.0,31.200000762939453,31.200000762939453,392300
2021-01-07,31.209999084472656,31.84000015258789,30.65999984741211,31.350000381469727,31.350000381469727,209000
2021-01-08,31.549999237060547,31.549999237060547,29.959999084472656,30.6299991607666,30.6299991607666,231200
2021-01-11,30.360000610351562,30.780000686645508,30.190000534057617,30.600000381469727,30.600000381469727,177000
2021-01-12,30.709999084472656,31.81999969482422,30.600000381469727,31.770000457763672,31.770000457763672,242200
2021-01-13,31.760000228881836,32.279998779296875,30.670000076293945,30.850000381469727,30.850000381469727,443800
2021-01-14,31.149999618530273,31.6299991607666,30.920000076293945,31.280000686645508,31.280000686645508,137800
2021-01-15,30.950000762939453,31.40999984741211,30.149999618530273,30.760000228881836,30.760000228881836,164300
2021-01-19,31.209999084472656,31.709999084472656,30.959999084472656,31.520000457763672,31.520000457763672,199100
2021-01-20,31.610000610351562,31.8700008392334,31.270000457763672,31.760000228881836,31.760000228881836,238500
2021-01-21,31.709999084472656,31.889999389648438,30.389999389648438,30.610000610351562,30.610000610351562,173700
2021-01-22,30.43000030517578,31.34000015258789,30.329999923706055,31.229999542236328,31.229999542236328,262900
2021-01-25,31.09000015258789,31.280000686645508,30.299999237060547,30.690000534057617,30.690000534057617,217500
2021-01-26,31.989999771118164,31.989999771118164,29.8799991607666,30.290000915527344,30.290000915527344,218100
2021-01-27,29.649999618530273,30.139999389648438,28.649999618530273,29.610000610351562,29.610000610351562,380500
2021-01-28,30.040000915527344,30.389999389648438,29.719999313354492,30.139999389648438,30.139999389648438,346000
2021-01-29,30.100000381469727,30.350000381469727,29.049999237060547,29.110000610351562,29.110000610351562,404500
2021-02-01,29.25,30.170000076293945,28.84000015258789,30.09000015258789,30.09000015258789,300200
2021-02-02,30.309999465942383,30.760000228881836,29.6299991607666,30.59000015258789,30.59000015258789,200200
2021-02-03,30.520000457763672,31.06999969482422,30.1299991607666,30.709999084472656,30.709999084472656,195000
2021-02-04,30.799999237060547,31.270000457763672,30.40999984741211,31.25,31.25,155600
2021-02-05,31.540000915527344,31.989999771118164,31.209999084472656,31.84000015258789,31.84000015258789,175100
2021-02-08,32.08000183105469,32.810001373291016,32.0,32.38999938964844,32.38999938964844,236000
2021-02-09,32.2400016784668,32.369998931884766,31.43000030517578,31.549999237060547,31.549999237060547,193900
2021-02-10,31.670000076293945,31.760000228881836,31.030000686645508,31.3700008392334,31.3700008392334,195500
2021-02-11,31.639999389648438,31.84000015258789,30.579999923706055,31.229999542236328,31.229999542236328,239100
2021-02-12,31.0,31.510000228881836,30.860000610351562,31.299999237060547,31.299999237060547,132200
