Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8899999856948853,1.940000057220459,1.7599999904632568,1.7999999523162842,1.7999999523162842,873300
2021-01-05,1.809999942779541,1.8600000143051147,1.7300000190734863,1.8200000524520874,1.8200000524520874,794900
2021-01-06,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432,877000
2021-01-07,1.75,2.0799999237060547,1.7300000190734863,2.0399999618530273,2.0399999618530273,7049200
2021-01-08,2.140000104904175,2.1500000953674316,1.909999966621399,1.9700000286102295,1.9700000286102295,2426700
2021-01-11,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.7899999618530273,1.7899999618530273,2818500
2021-01-12,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.840000033378601,1.840000033378601,1966500
2021-01-13,1.850000023841858,2.049999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,2283000
2021-01-14,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.9299999475479126,1.9299999475479126,980800
2021-01-15,1.9299999475479126,1.9900000095367432,1.7999999523162842,1.9199999570846558,1.9199999570846558,2158200
2021-01-19,2.0399999618530273,2.0999999046325684,1.899999976158142,1.9700000286102295,1.9700000286102295,3979400
2021-01-20,1.9800000190734863,2.0399999618530273,1.8700000047683716,1.940000057220459,1.940000057220459,2329900
2021-01-21,1.940000057220459,2.1500000953674316,1.8899999856948853,2.0799999237060547,2.0799999237060547,3217600
2021-01-22,2.059999942779541,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,1204600
2021-01-25,2.0899999141693115,2.25,1.9900000095367432,2.1500000953674316,2.1500000953674316,2826900
2021-01-26,2.1700000762939453,2.2799999713897705,2.109999895095825,2.1600000858306885,2.1600000858306885,1705200
2021-01-27,2.0799999237060547,2.0999999046325684,1.909999966621399,1.9600000381469727,1.9600000381469727,1630900
2021-01-28,1.9600000381469727,2.0,1.8700000047683716,1.909999966621399,1.909999966621399,975100
2021-01-29,1.850000023841858,2.369999885559082,1.8200000524520874,2.0299999713897705,2.0299999713897705,15066700
2021-02-01,1.9900000095367432,2.0899999141693115,1.909999966621399,1.940000057220459,1.940000057220459,3220400
2021-02-02,1.8700000047683716,1.9600000381469727,1.7799999713897705,1.8600000143051147,1.8600000143051147,3311700
2021-02-03,1.850000023841858,1.9700000286102295,1.8300000429153442,1.899999976158142,1.899999976158142,2211400
2021-02-04,1.8799999952316284,2.8499999046325684,1.8799999952316284,2.740000009536743,2.740000009536743,35181300
2021-02-05,3.7899999618530273,4.269999980926514,2.940000057220459,3.049999952316284,3.049999952316284,56125800
2021-02-08,3.049999952316284,3.130000114440918,2.7799999713897705,3.109999895095825,3.109999895095825,6027500
2021-02-09,2.950000047683716,3.059999942779541,2.8499999046325684,2.9200000762939453,2.9200000762939453,2840900
2021-02-10,2.940000057220459,2.940000057220459,2.609999895095825,2.7799999713897705,2.7799999713897705,2949500
2021-02-11,2.7899999618530273,2.930000066757202,2.700000047683716,2.7300000190734863,2.7300000190734863,1900800
2021-02-12,2.9700000286102295,3.2799999713897705,2.9000000953674316,2.950000047683716,2.950000047683716,8746800
