Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.139999389648438,28.170000076293945,27.670000076293945,27.719999313354492,27.719999313354492,4200
2021-01-05,27.75,28.040000915527344,27.75,28.040000915527344,28.040000915527344,3700
2021-01-06,27.860000610351562,28.284000396728516,27.860000610351562,28.18000030517578,28.18000030517578,4600
2021-01-07,28.239999771118164,28.520999908447266,28.18400001525879,28.440000534057617,28.440000534057617,4300
2021-01-08,28.530000686645508,28.775999069213867,28.506999969482422,28.649999618530273,28.649999618530273,16800
2021-01-11,28.579999923706055,28.799999237060547,28.510000228881836,28.690000534057617,28.690000534057617,12600
2021-01-12,28.874000549316406,28.874000549316406,28.670000076293945,28.788000106811523,28.788000106811523,4500
2021-01-13,28.860000610351562,29.049999237060547,28.832000732421875,29.049999237060547,29.049999237060547,6500
2021-01-14,28.940000534057617,29.170000076293945,28.940000534057617,29.15999984741211,29.15999984741211,4200
2021-01-15,28.950000762939453,29.030000686645508,28.7450008392334,29.003000259399414,29.003000259399414,4400
2021-01-19,29.209999084472656,29.209999084472656,28.989999771118164,29.06999969482422,29.06999969482422,15800
2021-01-20,29.360000610351562,29.364999771118164,29.26099967956543,29.364999771118164,29.364999771118164,3900
2021-01-21,29.420000076293945,29.420000076293945,29.152999877929688,29.246999740600586,29.246999740600586,5400
2021-01-22,29.225000381469727,29.350000381469727,29.225000381469727,29.319000244140625,29.319000244140625,3700
2021-01-25,29.440000534057617,29.444000244140625,29.270000457763672,29.444000244140625,29.444000244140625,21900
2021-01-26,29.270000457763672,29.309999465942383,29.26799964904785,29.270000457763672,29.270000457763672,7500
2021-01-27,29.18000030517578,29.18000030517578,28.440000534057617,28.440000534057617,28.440000534057617,13400
2021-01-28,28.469999313354492,28.7549991607666,28.429000854492188,28.65999984741211,28.65999984741211,7200
2021-01-29,28.469999313354492,28.485000610351562,27.97800064086914,28.20199966430664,28.20199966430664,7400
2021-02-01,28.639999389648438,28.670000076293945,28.340999603271484,28.670000076293945,28.670000076293945,9700
2021-02-02,28.739999771118164,28.93000030517578,28.707000732421875,28.8799991607666,28.8799991607666,3200
2021-02-03,28.8799991607666,28.8799991607666,28.599000930786133,28.746000289916992,28.746000289916992,5600
2021-02-04,28.819000244140625,29.08300018310547,28.819000244140625,29.040000915527344,29.040000915527344,2100
2021-02-05,29.030000686645508,29.260000228881836,29.0049991607666,29.239999771118164,29.239999771118164,9100
2021-02-08,29.309999465942383,29.329999923706055,29.139999389648438,29.184999465942383,29.184999465942383,11700
2021-02-09,29.31999969482422,29.350000381469727,29.274999618530273,29.277999877929688,29.277999877929688,6200
2021-02-10,29.459999084472656,29.489999771118164,29.22599983215332,29.22599983215332,29.22599983215332,5000
2021-02-11,29.329999923706055,29.420000076293945,29.299999237060547,29.34000015258789,29.34000015258789,3300
2021-02-12,29.40999984741211,29.489999771118164,29.309999465942383,29.489999771118164,29.489999771118164,3500
