Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.03200000151991844,0.041999999433755875,0.03200000151991844,0.041999999433755875,0.041999999433755875,2000
2021-01-11,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-01-12,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-01-13,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,0.041999999433755875,2800
2021-01-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-01-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-01-19,0.42100000381469727,1.0,0.42100000381469727,0.6499999761581421,0.6499999761581421,23400
2021-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2021-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-22,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,8500
2021-01-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2021-01-26,1.0,1.0,1.0,1.0,1.0,6600
2021-01-27,1.0,1.0,1.0,1.0,1.0,400
2021-01-28,1.0,1.100000023841858,1.0,1.0,1.0,2300
2021-01-29,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1400
2021-02-01,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,700
2021-02-02,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,1.0800000429153442,4500
2021-02-03,0.9789999723434448,0.9789999723434448,0.46700000762939453,0.46700000762939453,0.46700000762939453,1200
2021-02-04,0.5,0.9789999723434448,0.5,0.9700000286102295,0.9700000286102295,8300
2021-02-05,1.0,1.0,1.0,1.0,1.0,1000
2021-02-08,1.0,1.0,1.0,1.0,1.0,100
2021-02-09,1.0,1.0,1.0,1.0,1.0,10000
2021-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2021-02-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2021-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
