Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.350000381469727,13.460000038146973,12.020000457763672,12.270000457763672,12.270000457763672,218400
2021-01-05,12.279999732971191,12.960000038146973,12.279999732971191,12.619999885559082,12.619999885559082,189300
2021-01-06,12.670000076293945,13.140000343322754,12.100000381469727,12.899999618530273,12.899999618530273,1013500
2021-01-07,12.829999923706055,13.399999618530273,11.760000228881836,12.800000190734863,12.800000190734863,2390200
2021-01-08,12.880000114440918,13.300000190734863,12.5,13.25,13.25,717100
2021-01-11,12.960000038146973,13.505000114440918,12.895000457763672,13.399999618530273,13.399999618530273,608000
2021-01-12,13.470000267028809,13.930000305175781,13.244999885559082,13.359999656677246,13.359999656677246,366900
2021-01-13,12.239999771118164,13.989999771118164,12.239999771118164,13.140000343322754,13.140000343322754,772600
2021-01-14,13.350000381469727,13.539999961853027,12.949999809265137,13.34000015258789,13.34000015258789,336800
2021-01-15,13.470000267028809,13.600000381469727,13.100000381469727,13.25,13.25,269900
2021-01-19,13.369999885559082,13.600000381469727,13.020000457763672,13.09000015258789,13.09000015258789,289200
2021-01-20,13.149999618530273,13.520000457763672,13.149999618530273,13.40999984741211,13.40999984741211,636400
2021-01-21,13.399999618530273,13.550000190734863,13.055000305175781,13.329999923706055,13.329999923706055,282500
2021-01-22,13.279999732971191,13.454999923706055,13.109999656677246,13.390000343322754,13.390000343322754,145900
2021-01-25,13.260000228881836,13.479999542236328,12.760000228881836,13.300000190734863,13.300000190734863,234700
2021-01-26,13.279999732971191,13.649999618530273,13.03499984741211,13.619999885559082,13.619999885559082,687200
2021-01-27,13.449999809265137,13.800000190734863,12.75,12.75,12.75,482900
2021-01-28,12.619999885559082,13.3100004196167,12.350000381469727,12.960000038146973,12.960000038146973,231300
2021-01-29,12.930000305175781,13.510000228881836,12.359999656677246,12.960000038146973,12.960000038146973,235300
2021-02-01,13.029999732971191,13.270000457763672,12.850000381469727,13.229999542236328,13.229999542236328,237800
2021-02-02,13.329999923706055,13.6899995803833,12.930000305175781,13.199999809265137,13.199999809265137,127000
2021-02-03,13.15999984741211,13.399999618530273,12.920000076293945,13.09000015258789,13.09000015258789,99800
2021-02-04,12.710000038146973,13.09000015258789,12.710000038146973,12.989999771118164,12.989999771118164,44700
2021-02-05,13.069999694824219,13.520000457763672,12.710000038146973,13.380000114440918,13.380000114440918,207700
2021-02-08,13.300000190734863,13.5,13.229999542236328,13.359999656677246,13.359999656677246,71800
2021-02-09,13.350000381469727,13.5,13.170000076293945,13.4399995803833,13.4399995803833,332500
2021-02-10,13.470000267028809,13.649999618530273,13.220000267028809,13.600000381469727,13.600000381469727,266900
2021-02-11,13.65999984741211,13.65999984741211,13.029999732971191,13.4399995803833,13.4399995803833,193100
2021-02-12,13.399999618530273,13.539999961853027,13.149999618530273,13.329999923706055,13.329999923706055,133000
