Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.150001525878906,58.349998474121094,57.20000076293945,57.66999816894531,57.66999816894531,552600
2021-01-05,57.619998931884766,58.400001525878906,57.599998474121094,58.20000076293945,58.20000076293945,362000
2021-01-06,58.290000915527344,58.529998779296875,58.060001373291016,58.4900016784668,58.4900016784668,607200
2021-01-07,58.45000076293945,58.529998779296875,58.060001373291016,58.119998931884766,58.119998931884766,267000
2021-01-08,58.38999938964844,58.45000076293945,58.099998474121094,58.41999816894531,58.41999816894531,395900
2021-01-11,58.04999923706055,59.36000061035156,58.04999923706055,59.34000015258789,59.34000015258789,880700
2021-01-12,59.2599983215332,59.7599983215332,58.86000061035156,59.279998779296875,59.279998779296875,773600
2021-01-13,59.15999984741211,59.900001525878906,58.79999923706055,59.040000915527344,59.040000915527344,380900
2021-01-14,59.29999923706055,59.599998474121094,58.77000045776367,59.150001525878906,59.150001525878906,297600
2021-01-15,58.810001373291016,59.22999954223633,58.810001373291016,58.849998474121094,58.849998474121094,376700
2021-01-19,59.0,59.15999984741211,58.619998931884766,58.779998779296875,58.779998779296875,413800
2021-01-20,58.90999984741211,59.189998626708984,58.81999969482422,58.97999954223633,58.97999954223633,130600
2021-01-21,59.04999923706055,59.97999954223633,58.880001068115234,59.77000045776367,59.77000045776367,164600
2021-01-22,59.119998931884766,60.689998626708984,59.119998931884766,59.91999816894531,59.91999816894531,410800
2021-01-25,59.45000076293945,59.720001220703125,58.81999969482422,59.58000183105469,59.58000183105469,110000
2021-01-26,59.939998626708984,59.939998626708984,58.81999969482422,58.900001525878906,58.900001525878906,190000
2021-01-27,58.880001068115234,59.0,58.06999969482422,58.4900016784668,58.4900016784668,269500
2021-01-28,58.900001525878906,59.790000915527344,58.5099983215332,58.7400016784668,58.7400016784668,233900
2021-01-29,58.599998474121094,58.93000030517578,58.38999938964844,58.540000915527344,58.540000915527344,135400
2021-02-01,58.83000183105469,59.150001525878906,58.13999938964844,58.56999969482422,58.56999969482422,191400
2021-02-02,58.810001373291016,59.0,58.540000915527344,58.880001068115234,58.880001068115234,89200
2021-02-03,58.619998931884766,58.880001068115234,58.529998779296875,58.75,58.75,170900
2021-02-04,58.91999816894531,59.04999923706055,58.529998779296875,58.95000076293945,58.95000076293945,89200
2021-02-05,58.86000061035156,59.0,58.540000915527344,58.90999984741211,58.90999984741211,73800
2021-02-08,58.880001068115234,59.150001525878906,58.560001373291016,58.72999954223633,58.72999954223633,53000
2021-02-09,58.650001525878906,59.02000045776367,58.650001525878906,58.810001373291016,58.810001373291016,89400
2021-02-10,58.93000030517578,59.02000045776367,58.619998931884766,58.97999954223633,58.97999954223633,70400
2021-02-11,58.939998626708984,58.9900016784668,58.41999816894531,58.52000045776367,58.52000045776367,109800
2021-02-12,58.97999954223633,58.97999954223633,58.5099983215332,58.68000030517578,58.68000030517578,135700
