Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.094999313354492,30.094999313354492,29.68899917602539,29.740999221801758,29.740999221801758,1800
2021-01-05,30.139999389648438,30.33300018310547,30.139999389648438,30.33300018310547,30.33300018310547,1400
2021-01-06,30.149999618530273,30.170000076293945,29.77400016784668,29.77400016784668,29.77400016784668,16900
2021-01-07,30.200000762939453,30.517000198364258,30.200000762939453,30.517000198364258,30.517000198364258,2900
2021-01-08,30.93000030517578,31.15999984741211,30.93000030517578,31.139999389648438,31.139999389648438,6100
2021-01-11,30.799999237060547,31.0049991607666,30.799999237060547,30.826000213623047,30.826000213623047,700
2021-01-12,31.270000457763672,31.270000457763672,31.257999420166016,31.26300048828125,31.26300048828125,700
2021-01-13,31.270000457763672,31.350000381469727,31.145000457763672,31.145000457763672,31.145000457763672,7300
2021-01-14,31.100000381469727,31.100000381469727,31.076000213623047,31.076000213623047,31.076000213623047,400
2021-01-15,30.6200008392334,30.84000015258789,30.6200008392334,30.674999237060547,30.674999237060547,1500
2021-01-19,31.219999313354492,31.333999633789062,31.190000534057617,31.333999633789062,31.333999633789062,1100
2021-01-20,31.959999084472656,32.13999938964844,31.959999084472656,32.117000579833984,32.117000579833984,1500
2021-01-21,32.20000076293945,32.2400016784668,32.119998931884766,32.189998626708984,32.189998626708984,6300
2021-01-22,32.18000030517578,32.388999938964844,32.150001525878906,32.388999938964844,32.388999938964844,4200
2021-01-25,32.88999938964844,32.88999938964844,32.34700012207031,32.44499969482422,32.44499969482422,4200
2021-01-26,32.25,32.279998779296875,32.04499816894531,32.04499816894531,32.04499816894531,2000
2021-01-27,31.639999389648438,31.8700008392334,31.190000534057617,31.242000579833984,31.242000579833984,2300
2021-01-28,31.540000915527344,31.809999465942383,31.459999084472656,31.621000289916992,31.621000289916992,1900
2021-01-29,31.559999465942383,31.559999465942383,31.190000534057617,31.312000274658203,31.312000274658203,1800
2021-02-01,31.600000381469727,32.17599868774414,31.600000381469727,32.17599868774414,32.17599868774414,5000
2021-02-02,32.59000015258789,32.849998474121094,32.59000015258789,32.79899978637695,32.79899978637695,37700
2021-02-03,32.79999923706055,32.97999954223633,32.70800018310547,32.869998931884766,32.869998931884766,1000
2021-02-04,32.95600128173828,33.012001037597656,32.95600128173828,33.012001037597656,33.012001037597656,1200
2021-02-05,33.25,33.709999084472656,33.25,33.696998596191406,33.696998596191406,4800
2021-02-08,34.138999938964844,34.13999938964844,33.790000915527344,33.83000183105469,33.83000183105469,6500
2021-02-09,34.3390007019043,34.3390007019043,34.29399871826172,34.29399871826172,34.29399871826172,600
2021-02-10,34.650001525878906,34.650001525878906,34.20000076293945,34.4119987487793,34.4119987487793,4000
2021-02-11,34.762001037597656,35.02000045776367,34.762001037597656,34.858001708984375,34.858001708984375,3600
2021-02-12,34.79999923706055,35.23899841308594,34.79999923706055,35.23899841308594,35.23899841308594,1500
