Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.469999313354492,22.59000015258789,21.959999084472656,22.229999542236328,22.229999542236328,1640000
2021-01-05,22.25,23.270000457763672,22.25,23.139999389648438,23.139999389648438,1490200
2021-01-06,23.0,23.389999389648438,22.770000457763672,23.09000015258789,23.09000015258789,1772900
2021-01-07,23.15999984741211,24.0,23.15999984741211,23.809999465942383,23.809999465942383,1074400
2021-01-08,24.06999969482422,24.329999923706055,23.739999771118164,23.850000381469727,23.850000381469727,676900
2021-01-11,23.530000686645508,24.049999237060547,23.479999542236328,23.68000030517578,23.68000030517578,636500
2021-01-12,23.780000686645508,24.389999389648438,23.690000534057617,24.31999969482422,24.31999969482422,804900
2021-01-13,24.31999969482422,24.729999542236328,24.299999237060547,24.3799991607666,24.3799991607666,804200
2021-01-14,24.540000915527344,25.399999618530273,24.309999465942383,25.31999969482422,25.31999969482422,1233200
2021-01-15,25.260000228881836,25.68000030517578,25.170000076293945,25.469999313354492,25.469999313354492,915000
2021-01-19,25.889999389648438,26.31999969482422,25.450000762939453,25.479999542236328,25.479999542236328,1236800
2021-01-20,25.610000610351562,25.950000762939453,25.59000015258789,25.829999923706055,25.829999923706055,633900
2021-01-21,25.84000015258789,26.020000457763672,25.65999984741211,25.969999313354492,25.969999313354492,778400
2021-01-22,25.6299991607666,25.959999084472656,24.5,25.110000610351562,25.110000610351562,1454700
2021-01-25,25.299999237060547,26.709999084472656,25.1299991607666,26.43000030517578,26.43000030517578,1725600
2021-01-26,26.469999313354492,29.799999237060547,26.399999618530273,29.59000015258789,29.59000015258789,3665100
2021-01-27,29.450000762939453,33.79999923706055,29.350000381469727,30.010000228881836,30.010000228881836,9215200
2021-01-28,29.799999237060547,30.139999389648438,26.299999237060547,26.709999084472656,26.709999084472656,2444000
2021-01-29,26.93000030517578,28.5,26.739999771118164,26.899999618530273,26.899999618530273,1970800
2021-02-01,27.200000762939453,27.850000381469727,26.770000457763672,27.81999969482422,27.81999969482422,1149500
2021-02-02,28.09000015258789,28.229999542236328,27.049999237060547,27.540000915527344,27.540000915527344,1127700
2021-02-03,27.540000915527344,28.059999465942383,27.020000457763672,27.540000915527344,27.540000915527344,1060000
2021-02-04,27.770000457763672,27.770000457763672,26.84000015258789,27.049999237060547,27.049999237060547,1293400
2021-02-05,37.9900016784668,44.900001525878906,35.43000030517578,37.08000183105469,37.08000183105469,16882700
2021-02-08,40.59000015258789,49.9900016784668,38.93000030517578,48.25,48.25,15758600
2021-02-09,48.25,59.58000183105469,48.20000076293945,53.7599983215332,53.7599983215332,18377600
2021-02-10,53.900001525878906,54.290000915527344,45.20000076293945,46.79999923706055,46.79999923706055,7042800
2021-02-11,45.84000015258789,49.93000030517578,45.5,46.779998779296875,46.779998779296875,3606400
2021-02-12,47.650001525878906,50.5,46.06999969482422,49.290000915527344,49.290000915527344,2698700
