Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.280000686645508,30.6200008392334,29.559999465942383,29.860000610351562,29.860000610351562,305700
2021-01-05,30.270000457763672,30.530000686645508,29.559999465942383,30.100000381469727,30.100000381469727,203100
2021-01-06,30.84000015258789,33.060001373291016,30.760000228881836,32.47999954223633,32.47999954223633,378500
2021-01-07,32.529998779296875,32.79999923706055,32.25,32.38999938964844,32.38999938964844,304500
2021-01-08,32.38999938964844,32.38999938964844,31.079999923706055,31.719999313354492,31.719999313354492,208000
2021-01-11,31.309999465942383,32.22999954223633,31.309999465942383,32.060001373291016,32.060001373291016,192800
2021-01-12,32.2400016784668,32.849998474121094,31.959999084472656,32.400001525878906,32.400001525878906,184100
2021-01-13,32.25,32.540000915527344,31.520000457763672,31.899999618530273,31.899999618530273,159300
2021-01-14,32.13999938964844,32.849998474121094,31.950000762939453,32.47999954223633,32.47999954223633,167300
2021-01-15,31.93000030517578,32.209999084472656,31.3700008392334,31.68000030517578,31.68000030517578,228400
2021-01-19,32.040000915527344,32.040000915527344,31.450000762939453,31.639999389648438,31.639999389648438,206100
2021-01-20,31.68000030517578,31.75,31.149999618530273,31.489999771118164,31.489999771118164,124200
2021-01-21,31.68000030517578,31.68000030517578,30.84000015258789,30.979999542236328,30.979999542236328,151000
2021-01-22,30.600000381469727,31.690000534057617,30.219999313354492,31.649999618530273,31.649999618530273,250800
2021-01-25,31.200000762939453,31.6200008392334,30.559999465942383,31.540000915527344,31.540000915527344,163200
2021-01-26,32.0,32.0,30.90999984741211,31.0,31.0,166900
2021-01-27,30.200000762939453,30.700000762939453,29.079999923706055,29.190000534057617,29.190000534057617,375700
2021-01-28,30.06999969482422,30.75,29.31999969482422,29.81999969482422,29.81999969482422,264100
2021-01-29,29.790000915527344,29.790000915527344,28.649999618530273,29.0,29.0,381200
2021-02-01,29.219999313354492,29.84000015258789,28.84000015258789,29.579999923706055,29.579999923706055,265600
2021-02-02,30.06999969482422,30.34000015258789,29.530000686645508,30.229999542236328,30.229999542236328,221800
2021-02-03,30.010000228881836,30.229999542236328,29.389999389648438,29.8799991607666,29.8799991607666,190700
2021-02-04,30.030000686645508,31.110000610351562,29.940000534057617,31.020000457763672,31.020000457763672,233900
2021-02-05,31.239999771118164,31.239999771118164,30.530000686645508,31.079999923706055,31.079999923706055,134500
2021-02-08,31.350000381469727,31.450000762939453,30.969999313354492,31.34000015258789,31.34000015258789,249300
2021-02-09,31.329999923706055,31.5,30.709999084472656,31.3799991607666,31.3799991607666,223200
2021-02-10,31.299999237060547,31.56999969482422,30.979999542236328,31.110000610351562,31.110000610351562,138500
2021-02-11,31.09000015258789,31.329999923706055,30.139999389648438,30.559999465942383,30.559999465942383,173300
2021-02-12,30.3700008392334,31.059999465942383,30.3700008392334,30.850000381469727,30.850000381469727,143700
