Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.1700000762939453,3.799999952316284,3.109999895095825,3.4600000381469727,3.4600000381469727,9187900
2021-01-05,3.5399999618530273,3.6500000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,6391700
2021-01-06,3.4800000190734863,3.7699999809265137,3.200000047683716,3.430000066757202,3.430000066757202,5232500
2021-01-07,3.6530001163482666,4.019999980926514,3.609999895095825,3.890000104904175,3.890000104904175,5996600
2021-01-08,4.0,4.03000020980835,3.5399999618530273,3.7200000286102295,3.7200000286102295,3643800
2021-01-11,3.7100000381469727,3.890000104904175,3.630000114440918,3.6600000858306885,3.6600000858306885,2698400
2021-01-12,3.5999999046325684,3.8399999141693115,3.4600000381469727,3.7899999618530273,3.7899999618530273,3827600
2021-01-13,3.740000009536743,3.7799999713897705,3.549999952316284,3.630000114440918,3.630000114440918,3004900
2021-01-14,3.7019999027252197,3.9600000381469727,3.6500000953674316,3.7699999809265137,3.7699999809265137,3076800
2021-01-15,3.799999952316284,3.859999895095825,3.569999933242798,3.7200000286102295,3.7200000286102295,2410600
2021-01-19,3.8399999141693115,5.0,3.740000009536743,4.840000152587891,4.840000152587891,11489900
2021-01-20,4.949999809265137,5.199999809265137,4.320000171661377,4.429999828338623,4.429999828338623,6475500
2021-01-21,4.538000106811523,4.699999809265137,4.099999904632568,4.619999885559082,4.619999885559082,3128700
2021-01-22,4.690000057220459,5.059999942779541,4.5,4.789999961853027,4.789999961853027,5088500
2021-01-25,5.940000057220459,6.099999904632568,5.03000020980835,5.900000095367432,5.900000095367432,11435800
2021-01-26,6.989999771118164,7.650000095367432,6.71999979019165,7.21999979019165,7.21999979019165,15632600
2021-01-27,6.900000095367432,6.900000095367432,5.900000095367432,6.440000057220459,6.440000057220459,8845500
2021-01-28,6.539999961853027,6.75,5.21999979019165,5.769999980926514,5.769999980926514,7774700
2021-01-29,5.75,6.400000095367432,5.5,5.679999828338623,5.679999828338623,4822500
2021-02-01,5.980000019073486,6.0,5.320000171661377,5.639999866485596,5.639999866485596,3636900
2021-02-02,5.764999866485596,5.880000114440918,5.585000038146973,5.739999771118164,5.739999771118164,2968700
2021-02-03,5.820000171661377,6.260000228881836,5.754000186920166,5.920000076293945,5.920000076293945,3810300
2021-02-04,6.110000133514404,6.110000133514404,5.664999961853027,5.769999980926514,5.769999980926514,2543100
2021-02-05,5.860000133514404,6.070000171661377,5.619999885559082,5.869999885559082,5.869999885559082,2146500
2021-02-08,6.079999923706055,6.679999828338623,6.010000228881836,6.679999828338623,6.679999828338623,4499000
2021-02-09,6.420000076293945,6.495999813079834,6.0,6.289999961853027,6.289999961853027,3460800
2021-02-10,6.46999979019165,6.480000019073486,5.909999847412109,6.090000152587891,6.090000152587891,2553500
2021-02-11,6.059999942779541,6.090000152587891,5.559999942779541,5.869999885559082,5.869999885559082,3151600
2021-02-12,5.682000160217285,5.940000057220459,5.559999942779541,5.860000133514404,5.860000133514404,1863200
