Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9600000381469727,4.059999942779541,3.890000104904175,4.03000020980835,4.03000020980835,19500
2021-01-05,4.159999847412109,4.199999809265137,4.070000171661377,4.070000171661377,4.070000171661377,22200
2021-01-06,4.0,4.199999809265137,4.0,4.130000114440918,4.130000114440918,10900
2021-01-07,4.179999828338623,4.440000057220459,4.179999828338623,4.289999961853027,4.289999961853027,63200
2021-01-08,4.28000020980835,4.389999866485596,4.119999885559082,4.360000133514404,4.360000133514404,27200
2021-01-11,4.409999847412109,4.409999847412109,4.050000190734863,4.21999979019165,4.21999979019165,43400
2021-01-12,4.0,4.28000020980835,3.950000047683716,4.110000133514404,4.110000133514404,16900
2021-01-13,4.239999771118164,4.289999961853027,4.170000076293945,4.260000228881836,4.260000228881836,3100
2021-01-14,4.289999961853027,4.289999961853027,4.170000076293945,4.199999809265137,4.199999809265137,6900
2021-01-15,4.25,4.679999828338623,4.230000019073486,4.639999866485596,4.639999866485596,90500
2021-01-19,4.670000076293945,4.670000076293945,4.340000152587891,4.539999961853027,4.539999961853027,30300
2021-01-20,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,9800
2021-01-21,4.28000020980835,4.590000152587891,4.28000020980835,4.550000190734863,4.550000190734863,13500
2021-01-22,4.650000095367432,5.0,4.619999885559082,4.920000076293945,4.920000076293945,66800
2021-01-25,4.880000114440918,4.920000076293945,4.409999847412109,4.599999904632568,4.599999904632568,43000
2021-01-26,4.550000190734863,4.849999904632568,4.550000190734863,4.739999771118164,4.739999771118164,13800
2021-01-27,4.679999828338623,4.789999961853027,4.599999904632568,4.789999961853027,4.789999961853027,12300
2021-01-28,4.809999942779541,4.840000152587891,4.510000228881836,4.550000190734863,4.550000190734863,14300
2021-01-29,4.630000114440918,5.599999904632568,4.550000190734863,4.900000095367432,4.900000095367432,174500
2021-02-01,5.139999866485596,5.260000228881836,4.659999847412109,4.71999979019165,4.71999979019165,36000
2021-02-02,4.809999942779541,4.809999942779541,4.739999771118164,4.739999771118164,4.739999771118164,7900
2021-02-03,4.869999885559082,4.869999885559082,4.78000020980835,4.800000190734863,4.800000190734863,11600
2021-02-04,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,13800
2021-02-05,4.800000190734863,5.0,4.789999961853027,4.960000038146973,4.960000038146973,28600
2021-02-08,4.820000171661377,5.159999847412109,4.800000190734863,5.139999866485596,5.139999866485596,37900
2021-02-09,5.199999809265137,5.349999904632568,4.960000038146973,5.119999885559082,5.119999885559082,17000
2021-02-10,5.119999885559082,5.119999885559082,4.920000076293945,5.059999942779541,5.059999942779541,4300
2021-02-11,5.130000114440918,7.5,4.880000114440918,6.179999828338623,6.179999828338623,1796400
2021-02-12,5.409999847412109,6.150000095367432,5.119999885559082,5.699999809265137,5.699999809265137,427000
